id,EAP,HPL,MWS
id03250,0.999723,0.000181246,9.51658e-05
id21027,3.68376e-07,1.0,1.42123e-07
id19567,0.733812,0.265751,0.000436853
id05661,0.000338591,0.000699565,0.998962
id27405,0.999999,1.08876e-06,5.03541e-08
id01546,1.48078e-05,0.999893,9.20337e-05
id02288,0.447483,0.552152,0.000364779
id11057,6.53724e-06,1.28469e-05,0.999981
id09191,0.00508891,0.985938,0.00897259
id19074,0.00122886,0.0038672,0.994904
id25012,0.610552,0.381606,0.0078422
id24857,0.00253453,0.995662,0.00180333
id07557,0.00315954,0.832841,0.164
id23072,0.999942,5.4979e-05,2.95294e-06
id20317,0.880047,0.0889564,0.0309966
id16642,0.643983,0.00236422,0.353653
id04211,0.0010907,0.00702424,0.991885
id22871,7.18951e-05,0.999925,2.82261e-06
id16178,1.14192e-05,2.91836e-06,0.999986
id25172,0.289434,0.409751,0.300815
id15654,0.995734,0.00358853,0.000677897
id26067,1.0,4.40949e-09,4.14924e-09
id11955,0.0110002,0.856263,0.132737
id24939,2.44327e-09,3.70974e-07,1.0
id07378,0.983807,0.0134885,0.00270467
id22455,0.000305713,0.990655,0.00903938
id12850,0.000781572,3.58961e-05,0.999183
id12403,0.976258,0.0213252,0.00241663
id11593,9.96286e-05,0.999897,3.74444e-06
id27776,0.996576,0.00189979,0.00152454
id14497,0.0378927,0.0148848,0.947223
id24628,0.891504,0.00441428,0.104082
id11283,0.266243,0.0220364,0.711721
id00459,1.0,1.42335e-07,2.77236e-10
id11310,0.000333174,0.997053,0.00261399
id05177,7.34713e-05,0.999696,0.00023082
id22598,0.00636288,0.992626,0.00101101
id05214,0.813032,0.0935453,0.0934229
id22797,0.543754,0.102038,0.354209
id15832,9.57611e-05,0.423449,0.576455
id00479,0.693946,0.297494,0.00855934
id05840,3.97926e-07,0.00038285,0.999617
id27489,0.00183416,0.000632295,0.997534
id03281,9.88673e-05,0.9999,1.26353e-06
id27046,0.997835,0.000811961,0.00135328
id09213,2.76538e-05,2.23931e-05,0.99995
id18775,0.997511,7.8329e-05,0.00241071
id09731,0.770039,0.228508,0.00145245
id25031,0.998694,0.000677407,0.00062839
id11945,0.489121,0.305086,0.205793
id20286,0.986745,0.013253,1.87799e-06
id27960,0.000977405,5.96575e-06,0.999017
id13206,0.000824113,0.00059011,0.998586
id09964,0.0309737,0.551794,0.417232
id16811,0.000113833,0.981969,0.0179175
id08948,0.0125662,0.970978,0.0164559
id17636,4.70069e-07,3.68759e-05,0.999963
id14046,0.31995,0.0126684,0.667381
id22873,0.996906,0.000271076,0.00282253
id09962,1.26789e-07,6.99892e-06,0.999993
id26474,0.998343,0.000711321,0.00094615
id11898,0.959159,0.0264534,0.0143878
id25477,0.956185,0.00293897,0.0408758
id25457,0.897698,0.00120136,0.101101
id26675,0.00716452,0.000203685,0.992632
id04422,0.136094,0.441277,0.422628
id04237,0.979642,0.0128415,0.00751662
id07049,0.445663,0.553229,0.00110734
id18211,0.0367456,0.961978,0.00127678
id16033,0.0204367,0.96461,0.0149528
id16680,0.986077,0.00035107,0.0135718
id08977,0.0567638,0.942957,0.000279478
id18494,2.82628e-07,0.999974,2.53968e-05
id07714,0.115661,5.55387e-05,0.884283
id01243,0.939434,4.56711e-05,0.0605207
id18562,7.50685e-05,0.999892,3.31786e-05
id03147,0.00456202,0.0164785,0.97896
id24138,0.230876,0.310272,0.458852
id21062,0.66306,0.022149,0.314792
id25053,0.00103453,0.000212126,0.998753
id14390,0.00406852,0.000728452,0.995203
id10122,0.0186321,7.54973e-05,0.981292
id13160,0.93839,0.0507819,0.0108285
id00780,0.00237459,0.997557,6.80921e-05
id20996,0.968558,0.004461,0.0269806
id16008,0.936074,0.0340693,0.0298569
id10522,0.000409636,0.999421,0.000169156
id18498,0.999333,0.000416499,0.000250456
id09341,1.82062e-06,0.99999,8.65482e-06
id22456,0.873995,0.0662281,0.0597769
id07592,0.000211488,0.996859,0.00292915
id25634,0.999995,4.9192e-06,4.50408e-08
id15011,0.926425,0.0735567,1.8046e-05
id14245,0.98224,0.00323046,0.0145298
id21107,0.00128067,2.85637e-05,0.998691
id01881,0.0271969,0.703664,0.269139
id12772,0.0253806,0.0312763,0.943343
id17589,0.945906,0.053382,0.000711865
id24421,1.79226e-07,9.92345e-08,1.0
id22088,0.102528,0.0594813,0.83799
id21687,0.914841,0.00281328,0.0823452
id17810,0.000291437,3.06916e-05,0.999678
id25153,1.74493e-05,0.995578,0.00440457
id18083,0.99517,0.00081725,0.00401295
id00655,0.00900358,5.96892e-06,0.99099
id13195,0.940363,0.0172918,0.0423452
id23708,7.43456e-05,0.999049,0.000876859
id17977,0.604094,0.345597,0.0503084
id10501,0.0011682,0.998742,9.00509e-05
id08697,0.19404,0.78163,0.0243301
id09269,9.87388e-07,0.999998,1.12002e-06
id21153,0.993772,0.00409186,0.00213656
id06257,0.996883,0.00100641,0.00211068
id08366,0.12941,0.00345327,0.867136
id00263,0.999559,0.000414982,2.56003e-05
id14445,0.571558,0.000513996,0.427928
id18864,0.00130295,0.00542023,0.993277
id18427,0.765281,0.0152919,0.219427
id24348,0.312029,0.00379521,0.684176
id17329,0.999858,6.21669e-05,7.9296e-05
id07519,0.72539,0.250598,0.0240128
id17995,8.1629e-06,3.05704e-06,0.999989
id25329,0.99906,0.000624459,0.000315669
id14513,0.999916,8.17632e-05,2.14206e-06
id10203,0.0432233,0.913469,0.0433072
id25887,0.991488,0.00606555,0.00244602
id08186,0.0482434,0.00218139,0.949575
id20535,0.0637655,0.920967,0.015267
id06411,0.00519104,0.0217451,0.973064
id11984,0.999677,0.000184683,0.000137954
id16389,0.000745625,0.994818,0.00443653
id23333,0.9999,9.0746e-05,9.3366e-06
id19447,0.0790655,0.179654,0.74128
id01461,0.977688,0.0132035,0.00910822
id25601,0.00048294,0.999512,4.96112e-06
id04803,0.978884,0.020936,0.000180421
id19029,9.0315e-06,0.999979,1.20024e-05
id11507,0.965994,0.0232093,0.0107968
id13246,3.83096e-05,0.000970887,0.998991
id26927,0.000908326,0.000421515,0.99867
id12423,0.865342,0.134646,1.19998e-05
id09601,0.00144254,0.990746,0.00781113
id23100,0.309988,0.445586,0.244426
id21939,0.995745,0.000587166,0.00366743
id16139,2.74295e-09,4.28356e-09,1.0
id27334,0.893088,0.105301,0.00161117
id22326,2.06893e-05,4.19427e-06,0.999975
id18527,4.96617e-07,3.74009e-05,0.999962
id05072,9.9827e-11,2.31133e-09,1.0
id21820,7.10502e-13,1.0,5.61702e-11
id13960,0.546366,0.0389906,0.414643
id03958,0.972769,0.00508913,0.0221417
id10849,0.0174795,0.982448,7.27311e-05
id06252,0.998314,0.000123203,0.0015633
id26045,0.950307,0.029607,0.0200856
id04849,0.00275535,0.931182,0.066063
id05215,4.71707e-05,0.999932,2.1202e-05
id22830,0.00447305,0.853153,0.142374
id21325,0.050237,0.939941,0.0098216
id09287,0.0181827,0.000227144,0.98159
id24354,0.0131591,0.982615,0.00422591
id06784,0.00615119,0.989056,0.00479305
id03848,0.935285,0.0528884,0.0118268
id01410,0.00224898,0.0294634,0.968288
id00874,0.167532,0.10758,0.724888
id00784,0.842488,0.000960679,0.156551
id19909,1.66439e-07,0.999997,2.52137e-06
id18906,0.00426005,0.975242,0.0204984
id18748,0.000564517,0.000469294,0.998966
id04654,0.0147563,0.985153,9.09287e-05
id07608,0.60384,0.123869,0.272291
id10845,0.00086271,0.990741,0.00839604
id10718,2.12294e-05,4.40362e-07,0.999978
id19100,2.7909e-07,0.999995,4.67128e-06
id10416,0.999971,2.81053e-05,4.17479e-07
id02535,1.06365e-09,1.0,2.95141e-08
id23920,0.0241038,0.000223822,0.975672
id16226,0.98021,0.00602029,0.0137695
id09196,4.10162e-08,1.0,6.18902e-08
id03368,0.0213061,0.00125191,0.977442
id27373,0.000123431,0.000335345,0.999541
id11497,0.191598,0.178751,0.629652
id07640,0.982557,0.0160084,0.00143465
id22416,2.39934e-05,0.999975,1.24288e-06
id20303,1.51141e-05,0.999983,1.43268e-06
id13811,1.86748e-06,8.16873e-06,0.99999
id04365,0.00333856,0.99589,0.000771869
id00199,0.00255284,0.00299629,0.994451
id24884,0.308287,0.00034751,0.691366
id06763,5.07003e-06,0.999919,7.55288e-05
id18275,0.999885,8.00329e-05,3.47287e-05
id20971,0.93794,0.0566436,0.00541645
id01581,4.57173e-08,9.93529e-06,0.99999
id24805,5.59135e-05,0.000132437,0.999812
id07950,0.00211185,0.992739,0.00514886
id26346,5.65012e-07,0.00474928,0.99525
id24046,0.891844,0.0199331,0.0882229
id05548,6.55972e-05,0.999932,2.31544e-06
id17433,0.973013,0.0145754,0.0124113
id18712,0.924687,0.0394994,0.0358134
id21128,4.70117e-05,3.0657e-05,0.999922
id02906,0.00560194,0.00372231,0.990676
id22201,9.22083e-05,0.999906,1.70244e-06
id08614,0.0549831,0.870464,0.0745529
id22484,8.14751e-07,0.999998,9.88833e-07
id16291,0.0763965,0.878353,0.045251
id26869,0.355609,0.568284,0.076107
id18062,0.00274461,0.996921,0.000334199
id27078,0.125908,0.87401,8.13168e-05
id02756,0.0300164,0.0152043,0.954779
id03454,0.00395759,0.666153,0.329889
id02195,4.47105e-05,6.85442e-07,0.999955
id27418,0.00490878,0.994997,9.40363e-05
id02733,0.999566,8.65581e-05,0.000347208
id15677,0.999245,5.10396e-05,0.00070387
id08204,0.999872,3.43674e-05,9.31903e-05
id11529,0.997967,0.00188632,0.000147161
id14000,0.124503,0.0010896,0.874408
id11866,0.998424,0.000595088,0.000980592
id14084,0.000293822,0.99775,0.00195572
id17826,0.0336268,0.00703874,0.959334
id07289,6.46899e-05,0.000475345,0.99946
id05102,0.236322,0.751057,0.0126205
id14779,0.996179,2.09698e-06,0.00381897
id19144,3.01096e-05,0.999941,2.85205e-05
id12372,0.00213144,0.98474,0.0131285
id05673,0.000186859,0.99981,3.46052e-06
id07343,0.000248033,1.32312e-05,0.999739
id10390,0.00091978,0.560905,0.438176
id27323,7.26537e-10,4.75867e-08,1.0
id26483,0.982137,0.0177763,8.66888e-05
id07690,0.157827,0.335467,0.506706
id22766,0.302688,0.000993242,0.696319
id10289,0.999999,7.52907e-07,1.08743e-09
id22243,6.6234e-05,0.999895,3.85231e-05
id24509,0.0205252,0.979291,0.000183557
id02407,0.000202721,0.97852,0.021277
id08746,1.01384e-08,2.03748e-08,1.0
id12854,0.973861,0.0208748,0.00526397
id25598,0.00171295,0.00184715,0.99644
id16973,0.0254177,0.168844,0.805738
id20066,1.77094e-05,3.11924e-06,0.999979
id25966,1.57295e-05,0.99998,4.42131e-06
id21599,1.41876e-06,2.71658e-05,0.999971
id17112,0.772091,1.11357e-05,0.227898
id01775,2.33273e-06,0.999982,1.57673e-05
id08484,3.14271e-11,3.02566e-10,1.0
id12094,0.00427213,0.994101,0.0016266
id25422,0.796826,0.00251985,0.200654
id25063,0.000434025,0.9993,0.000266511
id25508,0.0004806,7.59821e-06,0.999512
id01575,0.903947,0.000232938,0.09582
id24368,6.06799e-06,8.37761e-05,0.99991
id16823,0.000364631,0.995308,0.00432764
id22747,0.020449,0.979547,4.22892e-06
id19321,2.59851e-05,0.000155396,0.999819
id08220,6.92278e-05,0.99939,0.0005407
id12296,0.748356,0.000128862,0.251515
id11186,0.999995,2.30687e-06,2.84135e-06
id10551,8.08717e-08,1.0,3.48962e-09
id20839,0.635055,0.0154054,0.349539
id06118,0.833392,0.022593,0.144015
id06330,0.0555987,0.916343,0.0280584
id02669,0.0119145,0.909923,0.0781623
id14811,0.999947,5.07102e-05,2.34073e-06
id04728,0.999936,1.77669e-05,4.62728e-05
id16646,0.0437293,0.00239155,0.953879
id13018,4.67964e-08,0.999999,1.46813e-06
id15248,0.999773,0.000225076,1.89667e-06
id23476,0.00372626,0.995186,0.00108796
id09208,2.02419e-05,0.999979,3.60291e-07
id19351,0.999664,0.000319097,1.69729e-05
id02009,0.981933,0.000621813,0.0174454
id00785,0.573131,0.139147,0.287722
id07975,0.798219,0.0412221,0.160559
id17892,0.00125887,0.956753,0.0419881
id03299,0.96147,0.00863232,0.0298979
id15351,0.000564383,0.958245,0.0411906
id11066,0.02009,0.979103,0.000806844
id20485,0.00146122,0.998487,5.20777e-05
id13866,0.999989,4.51563e-06,6.49155e-06
id17335,0.00131528,0.99864,4.46556e-05
id15220,0.94531,0.037158,0.0175318
id24047,0.997302,0.00268874,9.74434e-06
id15180,0.280696,0.71907,0.000233494
id16921,0.0228862,0.00198324,0.97513
id17207,0.0367876,0.00111388,0.962099
id15068,0.478439,0.0132052,0.508356
id22013,0.975697,0.00385083,0.0204518
id11929,0.999641,9.49996e-06,0.000349692
id12540,0.000323186,0.99967,6.84258e-06
id12582,0.992521,0.000353248,0.00712532
id05261,0.656329,0.342442,0.00122965
id08471,0.948314,0.0502094,0.00147637
id15209,0.830156,0.0610414,0.108803
id01148,0.164588,0.731445,0.103967
id26519,1.43373e-05,0.000342328,0.999643
id16510,0.998342,0.00145173,0.000206098
id03888,0.00396002,0.992161,0.00387922
id27926,0.998743,0.000616095,0.000641288
id05359,0.00347941,0.00385783,0.992663
id04274,0.96622,0.0162967,0.0174835
id21013,0.00144304,0.0053172,0.99324
id11443,1.36148e-05,0.00718232,0.992804
id09956,0.970453,0.00777133,0.0217759
id03138,0.0163093,0.982118,0.00157289
id08516,0.999839,5.02258e-05,0.000110407
id08608,1.86006e-08,1.96816e-07,1.0
id04629,1.73355e-05,0.000353407,0.999629
id19808,0.00129345,0.996993,0.00171358
id16578,0.167681,0.806778,0.0255409
id04607,0.952302,0.0466675,0.0010307
id22816,7.60205e-06,0.999992,5.2018e-07
id27913,0.983048,0.00090122,0.0160509
id00346,1.47571e-05,0.000158779,0.999826
id02198,0.0456637,0.952683,0.00165312
id27303,0.999655,0.000333659,1.10454e-05
id07033,6.26007e-05,0.000608963,0.999328
id03546,0.000804931,0.00937031,0.989825
id14709,0.999765,0.000177745,5.72923e-05
id25348,0.99999,7.32684e-06,3.05219e-06
id19596,0.00706869,0.0050603,0.987871
id12265,0.0147966,0.00134191,0.983861
id01054,0.894223,0.00107041,0.104707
id03002,1.85327e-08,1.52127e-06,0.999998
id25624,0.700138,0.299525,0.000336916
id16202,0.959458,0.0122196,0.028322
id08187,0.931308,0.0607511,0.0079413
id24373,0.968946,0.0178786,0.013175
id06415,0.02059,0.430078,0.549332
id09078,0.11585,0.862987,0.0211629
id25989,0.814337,0.000252695,0.18541
id05431,0.997857,4.25287e-05,0.00210001
id16557,5.28361e-06,0.999982,1.22589e-05
id22749,0.195081,0.0229081,0.782011
id00697,0.00120272,0.191624,0.807173
id22969,0.995687,0.00427159,4.15082e-05
id07440,0.00207607,0.000479728,0.997444
id19872,0.391103,0.0273946,0.581502
id06054,0.992044,0.00787494,8.12719e-05
id27862,0.999695,1.68515e-06,0.000302995
id27186,0.10563,0.737334,0.157036
id01617,0.000877951,0.000654563,0.998468
id11922,7.2723e-05,0.999914,1.31181e-05
id15003,0.171182,0.157331,0.671487
id09458,0.00251301,0.000279688,0.997207
id03568,0.988672,0.00576988,0.00555791
id27132,0.169,0.829348,0.00165247
id24204,0.00163625,0.990514,0.00784976
id24736,0.394806,0.00279948,0.602395
id06990,9.04534e-06,0.99994,5.11032e-05
id24155,0.0247257,0.934334,0.0409405
id22129,4.57429e-05,4.17274e-06,0.99995
id00191,0.000134886,3.42434e-07,0.999865
id05185,0.0142714,0.000184404,0.985544
id13399,0.462034,0.302043,0.235924
id20862,0.92724,9.68634e-05,0.0726635
id06180,1.0,3.61944e-07,6.49785e-08
id27225,0.824713,0.139485,0.0358028
id09447,0.00131396,0.0294143,0.969272
id18125,1.0,1.31196e-07,3.64385e-08
id04010,5.47667e-07,4.49539e-05,0.999954
id17932,0.999967,1.35277e-05,1.96519e-05
id17948,0.935645,1.59832e-05,0.0643385
id18545,0.000367119,0.00246699,0.997166
id03389,0.999114,0.000772502,0.00011332
id02487,0.970543,0.00898345,0.0204732
id04924,0.956232,0.00825291,0.0355154
id23553,0.0526134,0.00183305,0.945554
id16831,0.986096,0.00300305,0.0109007
id01296,0.996085,0.00387601,3.91659e-05
id12033,0.600206,0.0129225,0.386872
id06913,4.89167e-05,0.983507,0.0164443
id15715,0.0118341,0.903705,0.0844607
id23432,1.48086e-05,0.000160078,0.999825
id01152,0.898829,0.100567,0.000603191
id16384,0.000115372,0.999233,0.000652013
id04060,0.905041,2.47756e-05,0.0949344
id21604,0.998852,0.00097108,0.000177197
id11212,9.23436e-05,0.00207663,0.997831
id26589,0.222714,0.137251,0.640035
id15858,0.998307,0.00169152,1.25689e-06
id02814,0.555726,0.241838,0.202436
id18347,0.751398,0.00326528,0.245337
id02517,6.62508e-07,7.29653e-06,0.999992
id20800,0.275383,0.72273,0.00188668
id16428,0.978415,0.016002,0.00558316
id23844,0.999999,5.72807e-07,3.29493e-09
id11149,3.47193e-05,0.998954,0.00101151
id12505,1.003e-06,0.999906,9.26203e-05
id10850,0.434862,0.564876,0.000262077
id05706,0.996171,9.04841e-05,0.00373823
id23216,0.030032,0.969583,0.000385478
id16618,0.000534099,5.58846e-06,0.99946
id04283,3.11314e-06,0.999198,0.000798487
id20374,0.00883649,0.0109268,0.980237
id07227,0.000129739,0.998777,0.00109285
id06396,0.992794,0.000902792,0.00630349
id08884,0.996815,0.00145289,0.00173208
id10983,0.998503,0.000957321,0.000539862
id07296,4.17068e-06,0.999991,4.76454e-06
id17683,0.00012626,0.0181798,0.981694
id26473,0.00098242,8.69013e-07,0.999017
id06454,0.000181991,2.08222e-05,0.999797
id19166,0.994063,0.00089576,0.0050413
id08406,0.323527,0.674665,0.00180853
id25126,6.30757e-06,0.000361992,0.999632
id27593,0.999998,1.99907e-06,7.19119e-08
id24613,0.00609055,0.00025947,0.99365
id26586,0.764371,0.0200284,0.215601
id25719,0.00581725,0.000453407,0.993729
id05015,0.989114,0.0045249,0.00636102
id01594,0.952541,0.0332645,0.0141942
id01522,0.000161204,0.00535735,0.994481
id06935,0.998305,0.0015004,0.000194541
id01975,2.74212e-07,1.85388e-06,0.999998
id20847,3.91776e-05,7.56145e-06,0.999953
id24960,2.46813e-06,2.02025e-06,0.999995
id27808,0.00301978,0.996491,0.000489529
id25463,0.995212,0.00438447,0.000403338
id11367,0.198457,0.0704006,0.731142
id02273,0.000531764,0.00287401,0.996594
id02167,0.998748,0.000145309,0.00110665
id08352,4.86766e-05,0.999909,4.25232e-05
id26928,0.000346661,0.999575,7.788e-05
id04224,0.0395839,0.960143,0.000273485
id00462,0.158463,0.816489,0.0250477
id16591,0.0740227,0.631167,0.29481
id06982,0.00047214,0.870384,0.129144
id24880,0.512736,0.400643,0.0866219
id27479,0.00304932,0.00149391,0.995457
id16556,0.999855,0.000143813,8.75407e-07
id15231,0.107031,0.00346298,0.889506
id14694,0.997587,0.00156072,0.00085263
id01114,0.997261,0.00197252,0.000766887
id18694,0.603715,0.133075,0.263211
id25551,0.976633,0.000371178,0.0229957
id23478,0.150755,0.00928722,0.839957
id22780,0.983582,0.0103323,0.0060856
id06602,0.000137293,0.997306,0.00255715
id05176,3.81971e-09,1.0,1.56529e-07
id15450,0.00104899,0.0043155,0.994636
id16956,1.82068e-09,3.7571e-06,0.999996
id23532,0.04529,0.947302,0.00740785
id22688,0.0051495,0.000568639,0.994282
id12898,0.0199104,0.978807,0.00128295
id21525,0.99793,0.000832849,0.0012372
id13576,0.913136,0.0108512,0.0760127
id07080,0.00661942,0.465712,0.527669
id25397,0.972151,0.0272723,0.000576209
id08383,0.998442,0.000609326,0.000949216
id08285,0.958891,0.000180613,0.0409288
id10323,0.0368209,0.000184733,0.962994
id10441,0.00115021,0.998518,0.000331823
id26298,0.252766,0.000165803,0.747068
id13531,0.177313,0.819219,0.00346842
id03191,0.966501,0.0222825,0.0112169
id19771,4.45417e-07,1.0,2.73677e-08
id03275,0.999755,6.39998e-05,0.000180843
id11616,0.00034416,0.00673016,0.992926
id03117,0.00013125,0.999661,0.000207407
id08054,0.000357967,2.18844e-06,0.99964
id15303,0.121326,0.345475,0.533199
id02470,0.0618424,0.00257973,0.935578
id01452,0.0123908,0.0193043,0.968305
id11934,4.58657e-07,0.999996,3.47612e-06
id00258,0.0317446,0.0343206,0.933935
id27905,0.947387,0.0398104,0.0128026
id23897,4.38265e-05,0.999955,1.50866e-06
id02334,0.00280007,0.997193,7.01385e-06
id07638,0.999832,0.000151454,1.61027e-05
id13181,0.977424,0.000145992,0.0224304
id01284,0.998018,0.000120888,0.0018616
id27402,0.999848,1.8138e-06,0.000150465
id14742,1.47063e-06,1.46115e-06,0.999997
id12370,0.793689,0.0568163,0.149495
id19048,0.999228,0.000711811,6.0038e-05
id08388,0.00165808,0.00572559,0.992616
id19205,0.996151,0.00326905,0.000580164
id04851,0.143866,0.00109747,0.855036
id16478,0.0344846,0.964072,0.00144363
id06806,0.127797,0.862661,0.0095413
id13659,0.0023085,0.341653,0.656038
id09861,0.00972654,0.990241,3.22573e-05
id05986,1.76484e-09,1.0,8.79704e-08
id15844,3.78778e-06,0.999995,1.42082e-06
id05900,0.996933,6.46489e-05,0.00300278
id20409,0.992963,0.00695105,8.56213e-05
id08751,0.00191177,0.99782,0.000268008
id22617,0.00030484,2.97837e-05,0.999665
id13064,1.62231e-05,1.87453e-05,0.999965
id14506,0.00403759,0.0634337,0.932529
id05783,0.00572051,0.020764,0.973516
id23139,0.00072489,2.35331e-06,0.999273
id04770,0.996243,0.00311996,0.000636884
id11775,0.999819,1.59488e-05,0.000165105
id12936,0.00101336,0.0022884,0.996698
