id,EAP,HPL,MWS
id24264,0.794253,1.83644e-06,0.205745
id08558,1.80806e-11,1.0,1.10882e-10
id01977,1.01728e-07,0.00286797,0.997132
id14665,2.32476e-08,1.0,3.22443e-09
id24485,8.30952e-05,0.999917,1.55709e-09
id00331,0.00093346,0.000582315,0.998484
id06004,3.28833e-06,4.68764e-09,0.999997
id08168,1.02178e-13,1.0,9.76579e-10
id02054,0.867589,0.132411,2.30541e-10
id27733,1.18238e-06,6.66303e-09,0.999999
id26596,1.23645e-07,1.0,4.76733e-09
id05275,0.999677,8.56569e-05,0.000236975
id23093,0.950745,0.000909172,0.0483463
id13304,6.60395e-16,4.35253e-15,1.0
id09513,1.0,1.84425e-16,3.54256e-13
id14943,0.999999,2.7755e-09,5.84721e-07
id10936,0.749714,0.00253638,0.24775
id18771,0.0099712,0.812074,0.177955
id09708,0.999999,8.89842e-08,9.56075e-07
id17204,1.0,3.27154e-13,1.59643e-11
id27515,1.34947e-16,1.0,1.6112e-16
id04438,0.967874,5.34526e-09,0.0321259
id14306,1.29212e-07,0.999983,1.72597e-05
id10235,1.07023e-05,1.57904e-05,0.999974
id19034,0.00153755,0.998404,5.79653e-05
id27850,0.999983,5.49531e-07,1.62039e-05
id23316,0.999999,1.06486e-06,4.37102e-08
id21265,0.99982,0.000115987,6.43758e-05
id13944,7.68025e-09,2.53138e-10,1.0
id00416,4.72284e-07,0.999253,0.000746046
id04702,0.587473,0.340503,0.0720233
id07679,6.9181e-09,0.999999,5.96216e-07
id17063,5.61205e-07,0.999999,4.60577e-08
id25840,4.76102e-08,1.0,1.32215e-08
id16767,0.00173958,0.998179,8.15705e-05
id10275,3.02255e-10,9.47006e-10,1.0
id19913,0.99773,0.00153828,0.000731858
id16158,2.87003e-10,1.0,5.64403e-08
id19914,9.91614e-14,5.9046e-13,1.0
id09409,0.00578654,5.69292e-05,0.994156
id14026,0.043368,0.949416,0.00721629
id27022,1.93823e-08,1.0,8.06344e-10
id06324,2.56163e-21,1.0,1.77985e-16
id22614,9.77576e-06,0.00114522,0.998845
id02338,0.999997,9.52732e-08,3.20141e-06
id02862,3.87249e-09,1.0,8.44755e-08
id14818,0.000257189,0.993675,0.0060679
id00648,0.999986,7.40859e-08,1.39282e-05
id21812,0.00063855,1.2724e-09,0.999361
id04567,4.05546e-10,1.0,9.75982e-13
id20462,2.26979e-10,3.25497e-12,1.0
id21110,0.000338122,3.66214e-09,0.999662
id27524,2.40452e-06,0.999998,1.36218e-08
id10739,7.20928e-10,1.3511e-05,0.999987
id25519,0.00151558,0.00422071,0.994264
id09509,0.974919,0.00785923,0.0172213
id24062,0.000786846,0.999205,8.3581e-06
id17909,0.000290717,4.44192e-07,0.999709
id09896,3.85298e-07,6.58696e-09,1.0
id11587,2.44276e-07,1.0,3.77158e-09
id09957,0.999827,0.000155139,1.76726e-05
id02070,1.7244e-11,8.68857e-08,1.0
id25658,0.99961,7.93901e-05,0.000310359
id19870,1.06341e-10,1.0,1.174e-09
id11774,8.35985e-10,9.33419e-15,1.0
id21315,0.334465,0.665334,0.00020087
id15873,0.999997,1.02206e-08,2.734e-06
id19302,2.11735e-09,1.0,2.83737e-09
id07239,1.87132e-09,0.999998,2.40966e-06
id10178,0.0125715,7.34052e-05,0.987355
id00074,0.999999,8.0482e-12,5.41951e-07
id21736,0.00490689,0.995009,8.42955e-05
id25383,0.0148006,0.978597,0.00660215
id01649,0.973407,4.72843e-06,0.0265878
id15990,5.22097e-09,9.17794e-10,1.0
id04940,0.989112,0.00591598,0.00497219
id09041,1.7019e-05,0.997154,0.00282913
id12499,0.999996,5.79605e-10,3.8568e-06
id27324,5.01688e-07,1.0,5.93392e-10
id20396,3.45793e-12,1.0,4.97116e-09
id20065,0.99999,5.94215e-09,9.8564e-06
id09659,5.38779e-08,5.41785e-12,1.0
id04632,0.901186,3.68959e-05,0.0987771
id17313,1.0,1.51663e-10,2.15377e-08
id04995,1.0,5.31734e-09,8.34692e-11
id26559,0.999966,3.29937e-06,3.11714e-05
id06974,2.15059e-09,1.66496e-07,1.0
id22141,0.999989,4.17421e-06,6.95599e-06
id11508,1.1129e-06,1.0163e-12,0.999999
id09766,0.823001,0.176999,5.3544e-08
id24382,0.0255053,0.939556,0.0349382
id12016,0.999998,1.1692e-07,2.07455e-06
id07298,1.0,1.22726e-08,5.8205e-08
id17985,5.95901e-10,1.0,2.81204e-12
id09057,9.05121e-11,9.95431e-12,1.0
id23310,2.25222e-15,3.47198e-15,1.0
id13265,0.999946,5.3834e-07,5.38349e-05
id25920,0.998353,1.98549e-06,0.00164477
id15012,0.000238736,6.31395e-11,0.999761
id12939,1.02233e-26,1.0,2.05085e-25
id13329,0.997725,0.000130107,0.00214483
id11410,1.77913e-09,1.0,2.66071e-11
id08203,1.86989e-06,0.999991,6.94503e-06
id09399,1.08623e-13,1.0,1.03144e-13
id24807,3.70887e-13,1.61732e-10,1.0
id24976,0.00541693,0.994583,1.26315e-08
id19630,4.9751e-10,6.82317e-11,1.0
id00231,8.96983e-14,1.0,9.72889e-16
id06157,4.42053e-06,0.999932,6.38383e-05
id26817,3.4367e-05,6.87074e-06,0.999959
id21083,0.000114714,1.18892e-07,0.999885
id27634,1.0,3.97992e-12,1.36327e-11
id12397,5.10878e-13,1.0,1.40571e-08
id02643,3.63254e-08,1.94896e-13,1.0
id13731,0.999329,0.00017647,0.000494256
id17953,4.51588e-07,0.000167362,0.999832
id10342,0.999368,5.09514e-05,0.000581406
id19652,0.000682132,0.801997,0.197321
id03505,1.04884e-07,1.0,8.73323e-10
id27602,4.44187e-06,0.0663405,0.933655
id13311,0.00100994,7.8917e-08,0.99899
id20008,0.999582,2.67468e-05,0.000391744
id14404,0.000114028,0.732899,0.266987
id09413,0.000250701,8.62261e-06,0.999741
id01897,0.00127901,0.986795,0.0119257
id14873,1.0,5.07847e-09,2.76028e-08
id25588,0.999996,3.25603e-06,3.09971e-07
id15549,6.20779e-07,0.999995,4.45599e-06
id20796,3.36424e-05,0.000303164,0.999663
id11138,1.34197e-07,1.20741e-06,0.999999
id18398,4.57086e-18,3.05972e-16,1.0
id01871,0.101811,0.898189,2.02256e-08
id15968,1.0,2.68663e-09,1.84752e-07
id18197,3.19825e-18,1.8341e-16,1.0
id20939,2.00954e-05,3.9134e-07,0.999979
id20570,1.93393e-11,6.03488e-09,1.0
id00432,1.0,1.28766e-11,2.12147e-07
id19537,1.13315e-13,1.0,9.28047e-09
id12930,1.0,1.46222e-10,4.57137e-12
id26222,2.21346e-08,1.0,1.98426e-08
id10623,1.0,1.2013e-11,1.43776e-09
id15460,1.48308e-11,1.0,1.82328e-14
id22824,1.0,1.41735e-07,3.19453e-08
id02968,0.000513779,2.80136e-07,0.999486
id19017,1.31434e-05,0.000596936,0.99939
id26743,2.32481e-13,1.0,5.79725e-09
id04161,1.0,4.23557e-13,1.79663e-11
id08976,2.87151e-16,1.0,2.6387e-15
id13339,5.39514e-20,1.0,2.17356e-18
id25051,1.0,1.25165e-09,2.29935e-10
id22649,6.07145e-08,0.999993,7.01953e-06
id00040,2.32321e-11,1.0,1.93641e-13
id08855,5.07783e-07,0.959386,0.0406135
id24622,0.999949,3.62065e-10,5.10803e-05
id02301,1.0,8.37139e-08,3.13181e-08
id07047,0.863542,0.000480762,0.135977
id04423,1.0,7.95783e-11,1.36285e-11
id02790,0.388816,0.610988,0.000195861
id08754,0.999977,2.14941e-05,1.58111e-06
id20297,5.30906e-06,1.67165e-05,0.999978
id04307,0.94369,0.00140098,0.0549093
id18927,5.06083e-07,2.31376e-09,1.0
id27393,6.59152e-07,3.6695e-07,0.999999
id15260,3.68272e-05,0.999312,0.000650922
id03679,0.994945,0.000264563,0.00479009
id17381,0.999981,1.92366e-05,3.29737e-09
id13196,0.940775,3.47979e-05,0.0591904
id21493,1.28307e-11,7.62472e-11,1.0
id11088,5.01798e-07,0.000190979,0.999808
id15801,0.0339013,4.9636e-07,0.966098
id04647,1.82572e-07,7.11887e-08,1.0
id16900,2.86905e-08,1.0,9.94953e-11
id17174,0.482703,0.517297,1.15208e-07
id23801,0.0762258,0.886866,0.0369087
id11952,0.000333304,0.987742,0.0119245
id02738,1.0,1.03713e-09,2.2349e-09
id05365,0.287194,8.47693e-11,0.712806
id19666,2.03042e-07,0.999999,7.0548e-07
id26638,4.05247e-12,7.48643e-07,0.999999
id03032,3.2509e-07,8.40868e-07,0.999999
id23471,0.999998,1.94074e-06,7.90988e-08
id26135,2.90253e-14,1.0,1.41851e-13
id18224,1.33739e-10,1.0,1.08134e-07
id10782,0.999995,2.70831e-06,2.04425e-06
id08932,1.56954e-09,3.92932e-08,1.0
id23126,2.7409e-11,8.54151e-11,1.0
id22273,0.153362,0.655266,0.191372
id17427,0.999995,7.66534e-09,4.58773e-06
id21258,0.00341091,0.996589,1.76402e-07
id06604,0.999997,2.6688e-06,4.18355e-09
id02180,0.0167081,0.983286,6.28936e-06
id20505,0.999552,2.5815e-05,0.000422423
id27466,0.466209,0.532014,0.00177655
id14249,0.000222717,8.82148e-05,0.999689
id15891,2.69412e-05,1.55836e-09,0.999973
id25366,0.335205,0.00306572,0.661729
id13554,2.95641e-14,1.11485e-11,1.0
id09470,9.55712e-07,1.71628e-07,0.999999
id15993,0.00452628,0.000318126,0.995156
id07273,1.13072e-05,0.763637,0.236352
id10805,0.454605,0.000668318,0.544726
id07990,1.33385e-05,1.30648e-08,0.999987
id08107,2.36703e-13,1.29572e-12,1.0
id07612,0.995991,0.00400074,7.92165e-06
id10593,0.946632,0.00131797,0.0520505
id00906,2.48251e-18,1.0,5.94254e-19
id22316,1.48775e-06,0.999276,0.000722955
id04826,1.0,1.82088e-08,1.91097e-15
id13173,3.53427e-13,1.34743e-10,1.0
id20075,0.997801,0.000425745,0.00177299
id16427,6.21213e-06,0.958319,0.0416747
id21948,3.1577e-08,2.23465e-06,0.999998
id05957,1.0,2.83467e-09,4.33803e-10
id22982,2.36334e-10,1.0,7.83299e-10
id01672,0.999986,6.62603e-07,1.32882e-05
id19463,4.58548e-11,8.93835e-08,1.0
id17555,0.203378,0.00643648,0.790186
id21387,9.59407e-11,1.0,4.8621e-09
id00011,5.13965e-08,1.0,3.68226e-08
id18538,1.0,1.0031e-11,3.8228e-08
id14915,4.88108e-09,0.999994,5.84578e-06
id13773,0.00215501,0.00183743,0.996008
id26440,0.903973,2.42008e-06,0.0960252
id18862,4.36047e-06,0.999924,7.12385e-05
id02510,0.889023,0.000243123,0.110734
id26288,2.39501e-07,4.76619e-06,0.999995
id01877,0.00292257,0.0249905,0.972087
id17532,0.00170353,0.0143516,0.983945
id22973,0.99959,0.000409038,1.14606e-06
id10254,0.0354506,9.82271e-06,0.96454
id20420,1.30822e-10,1.0,3.60146e-12
id16052,2.88752e-07,6.40073e-10,1.0
id19578,1.0,1.30586e-10,5.53675e-10
id06318,0.0534072,0.000154513,0.946438
id18751,1.0,1.74461e-17,1.39847e-17
id06756,0.0605896,2.29483e-05,0.939388
id00364,0.999778,9.84076e-05,0.00012346
id10714,1.0,9.03621e-08,3.23912e-08
id27432,0.63674,0.000113594,0.363146
id02395,0.000137576,0.999862,1.2228e-08
id00502,0.99952,0.000205991,0.000274163
id22856,6.22172e-08,3.98491e-06,0.999996
id16391,1.0457e-13,1.0,2.14665e-13
id18170,0.000742803,0.875038,0.124219
id19642,0.999041,1.70121e-06,0.000957804
id15742,0.522319,0.00131955,0.476361
id18984,3.06588e-08,6.53398e-07,0.999999
id22155,1.88214e-13,1.39396e-11,1.0
id13113,3.88193e-05,1.53568e-09,0.999961
id03817,0.0207484,0.00358787,0.975664
id13090,1.34481e-05,2.83993e-08,0.999987
id23521,1.09341e-09,0.999943,5.74565e-05
id21376,3.12751e-07,1.09893e-06,0.999999
id21795,5.83916e-05,0.999928,1.3401e-05
id03548,3.98847e-13,1.26749e-13,1.0
id05018,0.991749,0.000309451,0.00794191
id00085,0.0136257,0.986374,1.32234e-11
id12163,0.41593,0.58377,0.000300487
id15341,0.00394515,0.996053,1.7446e-06
id12896,1.15734e-06,0.999988,1.11683e-05
id24019,0.996685,0.000101293,0.00321338
id24981,0.999999,6.59567e-07,7.19276e-07
id12456,0.977095,0.0125913,0.0103139
id24590,0.00192815,0.208536,0.789535
id01276,4.40377e-06,0.999996,1.44806e-08
id04235,1.26576e-06,6.14031e-10,0.999999
id21844,4.85236e-10,8.82022e-10,1.0
id16876,2.07879e-14,1.0,7.40904e-15
id10137,0.000169629,0.0170913,0.982739
id26435,8.57888e-16,1.33578e-15,1.0
id15912,6.08922e-05,4.11979e-07,0.999939
id09361,1.75753e-15,1.41779e-14,1.0
id00071,0.000571475,8.32221e-06,0.99942
id21006,1.0,5.35385e-10,8.61523e-11
id20942,0.112791,0.181401,0.705808
id00137,0.999814,0.000185495,6.66699e-07
id10494,3.44168e-05,0.999964,1.8397e-06
id02933,0.101744,8.01502e-06,0.898248
id22661,2.23364e-11,1.0,1.43982e-14
id01024,0.0653344,0.000201184,0.934464
id02183,1.52984e-06,0.997836,0.00216231
id22883,6.54706e-06,0.999967,2.61022e-05
id14780,1.13827e-14,1.0,6.03266e-12
id00543,4.5815e-10,5.25343e-09,1.0
id21237,0.828698,4.43224e-07,0.171301
id09864,2.08297e-09,1.0,2.20369e-09
id26171,1.45973e-12,4.46863e-11,1.0
id08115,0.933789,1.57162e-05,0.0661957
id18417,1.25409e-07,0.999148,0.000852005
id27910,1.87017e-09,7.51506e-10,1.0
id16918,4.06415e-07,7.95995e-05,0.99992
id10236,6.5365e-13,6.43231e-14,1.0
id22481,9.68882e-05,9.47502e-05,0.999808
id25843,2.76716e-05,0.999972,3.55481e-08
id24660,1.0,3.47268e-16,3.04094e-12
id09637,2.408e-06,0.999998,1.79653e-11
id19022,8.93641e-06,3.18805e-05,0.999959
id16809,4.83884e-08,6.48691e-08,1.0
id13162,1.60336e-05,1.2945e-07,0.999984
id05384,2.52353e-12,1.0,2.97566e-13
id15361,4.017e-13,4.21261e-11,1.0
id03967,1.34481e-05,0.99997,1.63999e-05
id03839,1.23025e-08,1.0,8.87148e-08
id19644,0.997343,3.40715e-07,0.00265626
id14817,6.42167e-12,1.1733e-08,1.0
id04190,3.4317e-06,0.999997,8.63376e-11
id19018,3.7076e-08,0.999967,3.26652e-05
id23557,0.924894,0.075096,9.82134e-06
id25241,1.32595e-08,1.15805e-08,1.0
id01223,0.551761,9.46988e-05,0.448144
id07529,2.25638e-05,0.999963,1.47212e-05
id13517,0.000238351,1.97177e-07,0.999761
id11759,0.999996,3.40384e-12,4.24335e-06
id13741,1.22299e-08,1.28357e-07,1.0
id03305,2.90887e-11,3.84919e-13,1.0
id16474,2.14342e-13,1.0,9.62966e-13
id04156,0.907339,9.4411e-08,0.0926611
id23223,0.000779668,0.999039,0.000181423
id25193,0.0563449,1.05447e-07,0.943655
id02100,0.999991,5.88714e-07,8.70261e-06
id20032,0.00070651,0.000215036,0.999078
id22179,0.952483,1.02891e-05,0.0475064
id15359,0.999999,4.85732e-07,3.05811e-07
id02571,4.93227e-15,1.0,7.31827e-18
id21450,0.999998,1.57359e-06,4.78946e-07
id17293,1.0,1.8507e-12,1.40481e-12
id13056,0.999166,0.000810124,2.44446e-05
id16833,1.0,6.14741e-11,7.45582e-09
id25681,0.095529,0.903293,0.00117838
id21263,2.37783e-15,4.34523e-14,1.0
id02323,2.66252e-13,1.0,1.79517e-11
id16481,0.999887,2.70593e-08,0.000113519
id05781,0.978693,7.35412e-06,0.0212997
id14416,0.999678,0.000308725,1.34788e-05
id20650,3.95712e-06,0.999994,2.1141e-06
id04357,1.0,5.14174e-10,1.33429e-10
id16663,0.340253,0.000910785,0.658836
id18312,0.000190738,5.35337e-05,0.999756
id24780,1.89719e-17,2.8265e-17,1.0
id17348,4.75112e-13,2.27155e-13,1.0
id22993,0.92053,1.71124e-06,0.0794686
id04847,4.33605e-07,1.29208e-05,0.999987
id27880,1.2767e-07,1.0,1.25325e-07
id21160,1.65071e-09,9.61192e-06,0.99999
id03354,4.47539e-08,1.0,1.66276e-12
id11002,2.3934e-11,5.59796e-12,1.0
id02425,4.75192e-06,4.77511e-09,0.999995
id14067,1.0,4.92402e-11,2.68967e-08
id05886,8.78792e-07,7.54137e-07,0.999998
id09256,1.0,4.11691e-11,4.27617e-11
id11511,0.71626,0.000459314,0.283281
id09029,0.0930038,0.0906714,0.816325
id22563,0.00139359,0.996776,0.00183
id27838,0.960096,0.034267,0.00563705
id23184,0.979845,0.00911907,0.0110362
id15335,1.71604e-05,0.998144,0.00183891
id08607,0.999997,1.12098e-06,1.64885e-06
id26516,0.00129546,0.998567,0.000137569
id12417,0.992526,0.00747375,3.4138e-07
id21758,1.0,1.84666e-11,7.31992e-14
id00729,0.950738,0.00831671,0.0409449
id25504,1.81459e-05,0.99998,2.21619e-06
id00360,1.53361e-14,4.5015e-13,1.0
id05913,7.12706e-07,0.999999,7.94057e-13
id00089,0.999996,4.32975e-06,7.60297e-08
id03511,0.990779,1.97109e-09,0.00922085
id00449,2.60799e-10,1.266e-05,0.999987
id14504,0.0040952,0.984447,0.0114579
id19106,1.0,1.04686e-09,1.91354e-09
id19236,1.37733e-09,1.0,1.57585e-10
id12743,0.999459,4.06691e-08,0.000540585
id04662,1.12352e-08,1.57641e-11,1.0
id15139,2.31668e-09,2.59734e-09,1.0
id07233,3.46673e-08,2.58755e-05,0.999974
id19160,0.990084,0.00991496,1.01252e-06
id06867,2.42515e-13,1.0,1.7659e-10
id04236,4.16107e-07,0.99996,3.97554e-05
id07591,0.999967,6.5477e-06,2.65501e-05
id25815,0.00063468,0.000106892,0.999258
id10925,0.978007,0.000271972,0.0217213
id27774,0.994511,0.00548668,2.73346e-06
id16090,5.98973e-08,0.999978,2.21696e-05
id24875,0.00179985,3.58057e-09,0.9982
id03456,0.999278,0.000491978,0.000230532
id07559,0.983928,0.0160022,6.96216e-05
id10513,5.5691e-10,1.0,3.69465e-12
id07094,9.66108e-06,0.99999,1.6835e-08
id04111,0.0427575,3.79206e-10,0.957242
id23356,0.999808,4.08962e-06,0.000187891
id04435,4.90085e-09,9.17503e-11,1.0
id23706,9.52025e-13,9.52514e-11,1.0
id04655,4.81053e-05,2.74835e-07,0.999952
id07661,0.756894,0.00114269,0.241964
id27176,3.63791e-05,1.35972e-07,0.999964
id13560,9.98558e-05,5.22149e-05,0.999848
id18020,0.000427332,1.03578e-06,0.999572
id16701,0.800264,0.0596908,0.140045
id19252,0.999641,8.69855e-07,0.000358406
id00910,0.944313,0.00064557,0.0550412
id12102,0.862939,1.78841e-10,0.137061
id15820,1.0,3.48634e-13,2.47004e-11
id10698,9.81541e-05,0.000897602,0.999004
id15530,0.00150768,0.997016,0.00147662
id10740,1.0,1.7876e-07,1.18304e-07
id24917,1.83762e-08,6.10047e-12,1.0
id07985,1.14454e-06,0.911191,0.0888074
id15897,0.93638,0.0605941,0.00302617
id07960,2.32848e-08,5.59423e-09,1.0
id15529,0.000182982,5.48155e-05,0.999762
id17855,0.037554,0.640954,0.321492
id24727,1.0,1.67011e-13,8.48734e-14
id14835,0.000121433,1.9641e-07,0.999878
id25557,0.000102393,7.70676e-06,0.99989
id18605,1.77412e-08,5.18051e-09,1.0
id27760,1.0,7.41047e-10,1.94818e-07
id10042,4.54066e-15,1.25092e-14,1.0
id12074,4.89638e-15,1.0,6.33853e-13
id19511,0.000199124,1.86775e-05,0.999782
id21924,0.999904,9.61913e-05,2.87649e-10
id13095,0.000676321,0.000259499,0.999064
id11873,6.23024e-09,1.86256e-12,1.0
id23651,0.818261,0.0400702,0.141669
id09931,0.000121972,3.60545e-08,0.999878
id05155,1.06877e-05,1.36754e-07,0.999989
id17668,0.995226,0.00477333,9.92561e-07
id03470,1.0,4.19826e-09,4.76388e-08
id02208,0.0531235,0.946876,6.12624e-12
id07650,6.77807e-24,1.0,4.18281e-19
id24472,0.999992,1.28339e-07,7.89257e-06
id21211,1.80837e-18,1.0,6.99664e-17
id11030,0.995972,0.00402761,8.57806e-08
id00943,1.49321e-05,0.999985,1.81041e-10
id19156,1.47144e-06,0.000718645,0.99928
id22886,1.3798e-09,4.65491e-10,1.0
id00992,1.07161e-12,1.0,1.62179e-07
id27547,0.99999,1.28713e-09,1.01351e-05
id24073,1.0,1.52651e-09,2.1494e-11
id05452,1.0,2.15909e-10,2.53207e-09
id22492,1.05771e-08,0.999964,3.61125e-05
id11981,0.189773,0.810106,0.000121071
id15552,4.81127e-16,1.0,1.34185e-13
id04471,2.75093e-18,7.27916e-17,1.0
id09231,0.998987,4.51603e-05,0.000967684
id12493,0.999977,5.75576e-08,2.29212e-05
id24967,0.00213493,2.168e-06,0.997863
id05865,5.6744e-07,1.19451e-08,0.999999
id04811,0.99996,2.38672e-06,3.77824e-05
id19877,4.17878e-05,2.02888e-07,0.999958
id04024,1.24545e-12,1.0,3.56957e-13
id00395,1.59139e-06,1.1568e-08,0.999998
id22728,7.8406e-15,1.0,3.96032e-15
id01268,0.0531868,0.946112,0.000701495
id08896,1.0,9.70785e-13,1.62107e-09
id09971,0.994954,0.0041786,0.000867065
id26606,5.89128e-13,3.9071e-13,1.0
id27970,0.0230479,0.00626103,0.970691
id25259,1.0,1.12173e-16,1.56691e-13
id13834,3.42764e-05,1.74867e-06,0.999964
id19513,0.99871,6.85303e-06,0.0012832
id16082,0.037151,0.962099,0.000750174
id22180,6.29272e-09,2.27247e-07,1.0
id20498,0.999919,2.78931e-08,8.07417e-05
id27595,0.000456331,2.97819e-08,0.999544
id08267,4.53663e-10,2.84308e-10,1.0
id12823,1.0,1.04277e-07,1.25938e-08
id18842,1.7967e-08,0.99847,0.00152963
id17534,0.00187466,0.469411,0.528714
id05777,0.356869,2.22282e-05,0.643109
id21689,1.96509e-06,0.999998,5.10767e-08
id18114,7.53707e-08,1.0,8.53624e-12
id17707,0.000718538,1.02013e-06,0.999281
id22956,5.9999e-10,1.0,6.92275e-11
id27834,2.91021e-08,1.38364e-06,0.999999
id11377,2.64678e-06,0.447808,0.55219
id08333,0.999995,2.97206e-12,5.35671e-06
id07445,0.0032411,0.996746,1.27128e-05
id22703,3.26219e-08,1.0,2.87177e-10
id09468,8.47677e-06,0.999925,6.64018e-05
id19397,0.740275,9.60883e-05,0.259629
id07977,1.0,7.61015e-10,2.90682e-11
id14555,2.07509e-09,9.7184e-11,1.0
id02489,1.52845e-13,3.19013e-11,1.0
id10445,0.885774,0.080758,0.0334681
id02058,5.51847e-09,6.00671e-10,1.0
id23101,0.990575,3.86089e-08,0.0094249
id18072,0.110224,0.880353,0.00942301
id21085,0.0203132,1.58163e-10,0.979687
id16584,3.7946e-18,6.73918e-18,1.0
id23136,7.71484e-13,6.74167e-13,1.0
id17745,1.89353e-10,0.999693,0.000307129
id27391,0.945642,0.0523288,0.00202941
id17240,7.7404e-12,1.0,3.84811e-12
id11708,0.270118,2.93489e-06,0.729879
id08712,2.27006e-05,0.000655497,0.999322
id23809,0.000101202,0.000119166,0.99978
id07274,1.0,2.47489e-08,5.24415e-07
id15625,7.57811e-06,0.0452807,0.954712
id22815,0.00243057,0.997569,3.33986e-08
id23200,0.999999,1.67018e-08,9.86873e-07
id04369,9.09748e-13,1.0,1.69056e-13
id04659,0.102004,0.897548,0.000447973
id05051,0.00768089,3.13792e-10,0.992319
id07815,0.00021524,0.470847,0.528938
id27535,1.0,3.50839e-07,7.06916e-08
id11916,2.06211e-10,1.33582e-08,1.0
id07097,0.999973,2.53554e-05,1.29901e-06
id24599,1.0,3.85095e-09,8.21712e-09
id03434,1.83531e-07,4.89691e-08,1.0
id01685,0.816906,2.21126e-05,0.183072
id23165,0.00163955,0.99191,0.0064509
id08601,6.33979e-11,1.0,4.47959e-13
id19593,1.0,1.10935e-10,3.27615e-12
id04582,0.456291,0.194939,0.34877
id25659,0.0241944,0.97575,5.5334e-05
id08590,2.80231e-11,1.68494e-09,1.0
id21959,0.000478229,0.999393,0.000128705
id21373,0.999329,0.000670535,2.81422e-07
id12581,1.63548e-05,1.65451e-08,0.999984
id05240,0.931003,0.00625904,0.0627376
id25188,2.76646e-16,6.22261e-17,1.0
id15719,2.47937e-07,0.999946,5.35054e-05
id17546,0.0497179,0.949452,0.000830623
id18546,0.334475,0.664498,0.00102675
id16043,4.61982e-09,0.999991,8.53588e-06
id05236,1.0,4.23481e-13,5.57187e-18
id01665,1.0,7.77539e-09,6.10419e-12
id12811,0.0106516,2.4457e-06,0.989346
id11468,2.03747e-13,1.10183e-11,1.0
id20311,0.99941,0.000400801,0.000188823
id04045,3.44442e-10,7.9677e-10,1.0
id02671,0.0102357,0.160665,0.829099
id19889,1.24686e-13,1.0,3.96318e-09
id10371,3.67414e-08,4.24202e-08,1.0
id13583,0.999192,6.02161e-05,0.000747447
id11070,0.995055,0.00494493,2.98169e-11
id13087,1.40128e-16,1.0,2.36275e-19
id21670,2.84537e-06,1.46772e-08,0.999997
id16432,4.46408e-07,0.919593,0.0804066
id13899,1.0,3.9709e-09,8.91632e-08
id02925,0.00113497,0.99882,4.51269e-05
id27528,0.00925051,0.990746,3.46127e-06
id15950,0.999566,7.67704e-05,0.000356757
id07604,0.959481,1.51171e-06,0.0405179
id12682,1.0,1.08001e-09,6.14388e-10
id16688,7.2426e-06,0.999993,4.2361e-10
id24150,9.17728e-17,1.0,2.82197e-18
id04599,1.15694e-07,5.04892e-09,1.0
id05609,0.000258895,0.987704,0.0120369
