id,EAP,HPL,MWS
id07985,0.0207026,0.446658,0.532639
id15897,0.72533,0.0840749,0.190595
id07960,0.00247997,0.000207053,0.997313
id15529,0.585489,0.000953287,0.413558
id17855,0.0122272,0.892481,0.0952913
id24727,1.0,2.32326e-08,5.87019e-08
id14835,0.315181,5.73382e-05,0.684762
id25557,0.982163,0.00271007,0.0151273
id18605,0.00661959,0.000857138,0.992523
id27760,0.999985,3.46297e-06,1.1292e-05
id10042,2.46249e-06,4.58755e-07,0.999997
id12074,0.000303483,0.999558,0.000138692
id19511,0.119316,0.000750621,0.879934
id21924,0.99863,0.00127986,9.02216e-05
id13095,0.0123607,0.000135661,0.987504
id11873,1.01499e-05,5.5435e-10,0.99999
id23651,0.68918,0.306019,0.0048016
id09931,0.183822,6.16706e-06,0.816172
id05155,0.000164357,4.97565e-07,0.999835
id17668,0.999955,3.19958e-05,1.32707e-05
id03470,0.999932,1.48616e-07,6.83101e-05
id02208,0.998878,0.00112144,3.87756e-07
id07650,4.53011e-09,1.0,1.52955e-08
id24472,0.9977,3.66727e-05,0.00226305
id21211,2.08282e-05,0.999969,1.0185e-05
id11030,0.999982,9.98057e-06,7.48483e-06
id00943,0.150048,0.849737,0.000214927
id19156,0.00608808,0.000202359,0.99371
id22886,2.51302e-05,2.52575e-07,0.999975
id00992,0.000144612,0.999752,0.000103105
id27547,0.999983,6.03889e-07,1.66852e-05
id24073,0.999997,7.93991e-07,1.81746e-06
id05452,0.999927,2.21352e-05,5.06409e-05
id22492,0.0176883,0.780656,0.201656
id11981,0.995747,0.00251844,0.00173512
id15552,1.80645e-06,0.999952,4.57722e-05
id04471,3.75861e-06,2.04445e-08,0.999996
id09231,0.313342,0.00334278,0.683315
id12493,0.997298,0.000376366,0.00232545
id24967,0.635695,0.00171188,0.362593
id05865,0.00051961,1.82328e-05,0.999462
id04811,0.995829,0.00188203,0.0022893
id19877,0.0562474,3.51491e-06,0.943749
id04024,0.00470185,0.995291,7.4192e-06
id00395,0.000298792,1.24539e-05,0.999689
id22728,0.000112028,0.999779,0.000108544
id01268,0.991756,0.0073028,0.000940677
id08896,0.998515,2.98844e-05,0.00145556
id09971,0.986035,0.00716971,0.00679545
id26606,0.00734058,2.30529e-05,0.992636
id27970,0.518267,0.23039,0.251343
id25259,1.0,2.58049e-10,6.03256e-08
id13834,0.0392804,0.144041,0.816679
id19513,0.990528,0.00166525,0.00780703
id16082,0.413387,0.584635,0.00197782
id22180,0.00488826,9.72169e-05,0.995014
id20498,0.989947,0.000545795,0.00950738
id27595,0.00499713,1.54102e-05,0.994987
id08267,2.75076e-05,3.56013e-07,0.999972
id12823,0.999254,0.000517735,0.000227908
id18842,0.190253,0.592222,0.217525
id17534,0.207797,0.565776,0.226427
id05777,0.968313,0.00045018,0.0312367
id21689,0.969971,0.0280838,0.00194568
id18114,0.0680204,0.93172,0.000259422
id17707,0.236344,0.000477549,0.763179
id22956,0.445307,0.55425,0.000442718
id27834,0.0235089,3.8327e-06,0.976487
id11377,0.00207951,0.000980137,0.99694
id08333,0.989605,2.98827e-05,0.0103652
id07445,0.369403,0.601067,0.0295298
id22703,0.992733,0.00629164,0.000975763
id09468,0.158414,0.137547,0.704039
id19397,0.523072,0.001588,0.47534
id07977,0.999728,0.000136503,0.000135518
id14555,0.00210502,9.50753e-06,0.997885
id02489,3.68587e-05,2.01266e-06,0.999961
id10445,0.458391,0.185117,0.356492
id02058,0.000639755,3.17154e-05,0.999329
id23101,0.998857,0.000214085,0.000929049
id18072,0.531153,0.402618,0.0662289
id21085,0.0358138,1.14093e-07,0.964186
id16584,6.35678e-08,1.54076e-11,1.0
id23136,2.04538e-05,2.74534e-07,0.999979
id17745,2.45195e-05,0.995196,0.00477949
id27391,0.646489,0.00519383,0.348317
id17240,0.0182208,0.981756,2.34611e-05
id11708,0.0285245,0.00016958,0.971306
id08712,0.00818299,0.126894,0.864923
id23809,0.00322319,0.000534521,0.996242
id07274,0.999997,1.45764e-07,2.69262e-06
id15625,0.0631927,0.60577,0.331037
id22815,0.956339,0.00215754,0.0415037
id23200,0.999984,3.08245e-06,1.25772e-05
id04369,6.61904e-05,0.999905,2.91892e-05
id04659,0.795614,0.0096381,0.194748
id05051,0.067334,1.26466e-05,0.932653
id07815,0.0222756,0.0224462,0.955278
id27535,0.999977,1.53507e-05,7.67764e-06
id11916,2.91617e-06,8.42624e-05,0.999913
id07097,0.895334,0.0151029,0.0895632
id24599,0.999969,1.51246e-05,1.61088e-05
id03434,0.00790137,0.000105131,0.991994
id01685,0.980432,0.00104747,0.0185203
id23165,0.25371,0.652117,0.0941728
id08601,0.0277546,0.972185,6.08028e-05
id19593,0.999995,3.54937e-06,1.25823e-06
id04582,0.278689,0.0273109,0.694
id25659,0.985667,0.0111568,0.00317667
id08590,0.000296065,4.67653e-05,0.999657
id21959,0.551811,0.381233,0.0669566
id21373,0.999618,0.000110009,0.000271696
id12581,0.0101207,0.00300255,0.986877
id05240,0.439045,0.511179,0.049776
id25188,1.1266e-06,5.19072e-09,0.999999
id15719,0.000112269,0.99403,0.00585814
id17546,0.939328,0.0487688,0.0119036
id18546,0.0297377,0.96638,0.00388199
id16043,0.00658714,0.686641,0.306772
id05236,0.999498,0.000500946,1.46228e-06
id01665,0.999914,8.22675e-05,3.37198e-06
id12811,0.956357,0.000616013,0.0430269
id11468,4.28409e-06,2.00033e-07,0.999995
id20311,0.997545,0.000923207,0.0015314
id04045,4.25686e-06,1.89284e-08,0.999996
id02671,0.990678,0.00556241,0.00375955
id19889,0.000338334,0.999192,0.000469997
id10371,8.70783e-05,4.66433e-05,0.999866
id13583,0.49095,0.0158942,0.493156
id11070,0.999378,0.000619916,1.80316e-06
id13087,0.00439853,0.995601,4.11522e-08
id21670,0.0132683,0.000117126,0.986615
id16432,0.18391,0.813613,0.00247689
id13899,0.999991,9.08522e-07,8.15958e-06
id02925,0.121707,0.877624,0.000668932
id27528,0.661948,0.337757,0.000294734
id15950,0.80483,0.0185579,0.176612
id07604,0.975181,3.3185e-07,0.0248191
id12682,0.999971,2.93339e-06,2.65022e-05
id16688,0.00768367,0.991985,0.000331351
id24150,0.000103407,0.999895,1.05657e-06
id04599,0.00010593,9.36281e-07,0.999893
id05609,0.000183205,0.00039383,0.999423
id27242,0.00549773,1.27903e-08,0.994502
id03464,0.581992,0.10755,0.310459
id20129,0.00113021,1.26102e-06,0.998869
id07890,0.849704,0.149749,0.000546727
id24082,0.23337,8.59408e-05,0.766544
id18550,3.27115e-07,6.62984e-10,1.0
id13345,3.98411e-05,2.9966e-06,0.999957
id21162,0.999988,7.65548e-06,4.78125e-06
id05896,4.08691e-05,6.74364e-06,0.999952
id00549,0.000439766,5.86473e-06,0.999554
id19986,0.694127,0.00845403,0.297419
id12287,0.00751884,1.44451e-05,0.992467
id21149,0.00683162,7.44672e-05,0.993094
id15937,0.0117177,0.987906,0.000376253
id18043,0.0122276,0.000708637,0.987064
id19288,0.999749,0.000233971,1.6716e-05
id16304,0.00141003,4.64252e-08,0.99859
id03605,0.90168,0.000281722,0.098038
id00126,0.000224219,0.00156036,0.998215
id11734,0.978118,0.0128816,0.00900024
id20670,0.000200496,0.999697,0.00010256
id02266,0.0153973,0.000723874,0.983879
id06651,0.00104361,0.0278822,0.971074
id12969,0.999765,0.00023291,2.12587e-06
id15664,0.395435,0.542505,0.06206
id09699,0.00485568,0.22084,0.774304
id07426,9.48575e-05,7.73324e-06,0.999897
id12040,0.0868572,0.912952,0.000190534
id22961,0.472675,0.0906549,0.43667
id23971,7.50955e-06,0.99999,2.61928e-06
id21433,0.998047,0.000564516,0.001388
id12028,0.010291,0.98378,0.00592917
id15673,0.011566,0.676316,0.312118
id18681,0.209243,6.44306e-06,0.790751
id21339,0.999532,6.97589e-05,0.000398014
id23755,0.035302,0.000464285,0.964234
id10369,1.81369e-07,1.21249e-07,1.0
id03917,0.0342284,8.23091e-06,0.965763
id17078,0.0561993,0.636391,0.30741
id10873,0.889354,0.000145091,0.110501
id21158,0.973521,1.50114e-05,0.0264642
id16491,0.997353,0.00224226,0.00040495
id23930,1.26564e-06,0.999998,8.08866e-07
id16048,0.356664,0.452597,0.190739
id10070,0.993052,4.95557e-07,0.00694755
id24962,0.978084,0.00101975,0.0208962
id27787,0.996305,4.20319e-05,0.00365339
id16840,0.168727,0.525003,0.30627
id01994,0.999992,7.43254e-06,1.03474e-06
id10756,1.40522e-06,1.77806e-07,0.999998
id16697,0.0142624,0.015701,0.970037
id19603,0.108157,0.870591,0.0212518
id03903,0.998304,0.000356477,0.00133918
id20992,0.696709,0.000147516,0.303144
id15687,0.00700421,0.616661,0.376335
id19769,0.00507956,0.95891,0.0360103
id06048,0.947016,0.00990124,0.043083
id25098,0.00174539,0.997511,0.000744079
id16091,0.440097,0.386351,0.173552
id27192,0.959972,0.0077853,0.0322427
id05897,0.0853462,0.00250234,0.912151
id00828,0.988657,0.00649433,0.0048483
id20605,0.906135,0.000134815,0.0937302
id05872,0.00185384,0.00297739,0.995169
id00761,0.998922,2.31121e-05,0.00105467
id19573,0.491435,0.144873,0.363692
id03081,0.000592508,2.83499e-05,0.999379
id04887,0.00147093,2.68072e-06,0.998526
id17700,4.85704e-06,2.65032e-07,0.999995
id03250,0.997924,0.00161222,0.000464053
id21027,0.000865765,0.99912,1.42723e-05
id19567,0.978164,0.0218196,1.6815e-05
id05661,0.00270056,0.000316557,0.996983
id27405,0.581908,0.39188,0.0262124
id01546,0.00344643,0.995648,0.000905498
id02288,0.000243946,0.999573,0.0001829
id11057,0.00149107,1.33865e-05,0.998496
id09191,0.000982473,0.997957,0.00106055
id19074,1.92445e-06,8.35207e-10,0.999998
id25012,0.655991,0.255459,0.0885494
id24857,0.0219836,0.961671,0.0163458
id07557,0.00410598,0.813399,0.182495
id23072,0.999998,1.45546e-06,3.6997e-07
id20317,0.999516,0.000460081,2.42704e-05
id16642,0.910385,3.81665e-05,0.0895768
id04211,0.0125766,0.790625,0.196798
id22871,0.000378296,0.998781,0.000840502
id16178,4.78283e-07,6.55992e-10,1.0
id25172,0.00242673,6.52397e-05,0.997508
id15654,0.977161,0.000358196,0.0224811
id26067,0.953735,0.00362422,0.0426404
id11955,0.0255772,0.0100587,0.964364
id24939,0.00316279,5.99223e-05,0.996777
id07378,0.998757,0.000489618,0.00075315
id22455,0.639671,0.360068,0.000261081
id12850,0.00132286,2.11563e-05,0.998656
id12403,0.99393,3.74647e-06,0.00606597
id11593,0.0650861,0.887232,0.0476817
id27776,0.994531,0.000198003,0.00527101
id14497,0.00022557,1.93895e-07,0.999774
id24628,0.0121838,0.0388984,0.948918
id11283,0.0179707,0.00361762,0.978412
id00459,0.999997,9.2825e-07,1.57576e-06
id11310,0.000740887,0.997179,0.00207971
id05177,0.00138794,0.998594,1.78837e-05
id22598,0.00219196,0.997698,0.000109797
id05214,0.968572,0.000177566,0.0312502
id22797,0.997746,0.000660566,0.00159377
id15832,0.00143916,7.77837e-05,0.998483
id00479,0.0297307,0.968756,0.00151311
id05840,0.100408,0.636762,0.26283
id27489,1.86572e-05,1.18345e-09,0.999981
id03281,3.44191e-06,0.999992,4.13071e-06
id27046,0.996581,2.57943e-05,0.00339295
id09213,0.00514749,1.78642e-05,0.994835
id18775,0.99997,6.84582e-06,2.30512e-05
id09731,0.146011,0.622082,0.231907
id25031,0.989218,0.00627049,0.00451187
id11945,0.344442,0.000858759,0.654699
id20286,0.992226,0.00734641,0.000427079
id27960,0.218747,0.000679716,0.780573
id13206,1.88232e-06,1.6474e-07,0.999998
id09964,2.80004e-05,0.000612921,0.999359
id16811,0.00651681,0.949214,0.0442694
id08948,0.595835,0.370382,0.0337832
id17636,1.55833e-07,4.42227e-09,1.0
id14046,0.574948,1.41172e-05,0.425038
id22873,0.893157,0.000179391,0.106664
id09962,0.563469,0.377885,0.0586463
id26474,0.999772,3.90561e-05,0.000188548
id11898,0.995202,0.000151487,0.00464614
id25477,0.999793,1.98173e-07,0.000206492
id25457,0.950935,7.07047e-06,0.0490577
id26675,1.80907e-06,4.91445e-08,0.999998
id04422,0.32934,0.0025325,0.668127
id04237,0.948121,0.00108755,0.0507918
id07049,0.0876033,0.909819,0.00257758
id18211,0.672773,0.254117,0.0731105
id16033,4.79055e-05,0.99993,2.19094e-05
id16680,0.999758,6.40271e-06,0.000235396
id08977,0.987945,0.0044138,0.00764138
id18494,1.18668e-07,1.0,6.15633e-08
id07714,0.920884,0.00161497,0.0775011
id01243,0.998316,6.048e-06,0.00167836
id18562,0.068044,0.593323,0.338633
id03147,0.00132473,4.98228e-06,0.99867
id24138,0.0868609,0.00183928,0.9113
id21062,0.999042,1.66815e-05,0.000941223
id25053,1.29632e-06,1.65502e-09,0.999999
id14390,0.000341782,3.54468e-06,0.999655
id10122,0.148211,0.00515759,0.846631
id13160,0.966063,0.0124631,0.0214737
id00780,0.587947,0.411946,0.000106817
id20996,0.993415,1.58847e-06,0.00658383
id16008,0.49518,0.257227,0.247594
id10522,0.000252589,0.999397,0.000350526
id18498,0.980941,0.00683475,0.0122243
id09341,7.46723e-05,0.999879,4.68912e-05
id22456,0.964442,0.000103768,0.0354541
id07592,0.000451647,0.992205,0.00734352
id25634,0.999993,2.2802e-06,4.68902e-06
id15011,0.776375,0.222456,0.00116865
id14245,0.976125,0.0083189,0.0155564
id21107,0.00898165,1.24456e-05,0.991006
id01881,0.636336,0.00180934,0.361855
id12772,0.578256,0.0200427,0.401702
id17589,0.999636,0.000115143,0.000248919
id24421,0.000512285,1.28496e-07,0.999488
id22088,0.000914482,3.31278e-06,0.999082
id21687,0.8715,0.00064071,0.127859
id17810,0.000167516,6.59036e-08,0.999832
id25153,4.34267e-06,0.99482,0.00517576
id18083,0.991445,0.000938004,0.0076168
id00655,0.000294941,1.64727e-06,0.999703
id13195,0.974255,4.53453e-06,0.0257407
id23708,0.0500517,0.939642,0.0103066
id17977,0.369938,3.90235e-05,0.630023
id10501,0.649097,0.350621,0.000281564
id08697,0.0652882,0.920414,0.0142978
id09269,0.000190374,0.99975,5.97194e-05
id21153,0.99999,3.32799e-06,6.86077e-06
id06257,0.689595,0.172798,0.137606
id08366,0.095633,0.000136225,0.904231
id00263,0.999564,0.000196464,0.000239352
id14445,0.999641,2.59022e-07,0.000358997
id18864,4.71419e-06,3.96531e-07,0.999995
id18427,0.998791,0.000134159,0.00107457
id24348,0.012923,2.49415e-06,0.987074
id17329,0.999999,3.87937e-07,3.92327e-07
id07519,0.0128401,0.979042,0.00811836
id17995,3.15232e-05,2.26963e-06,0.999966
id25329,0.997848,0.000637063,0.00151501
id14513,0.992068,0.00783744,9.50059e-05
id10203,0.370819,0.00892752,0.620253
id25887,0.999812,2.88063e-05,0.000158789
id08186,0.971714,0.000308118,0.0279783
id20535,0.360342,0.639533,0.000125086
id06411,0.000106993,7.96968e-06,0.999885
id11984,0.999823,0.000124277,5.25458e-05
id16389,0.0111667,0.966666,0.0221667
id23333,1.0,1.19676e-08,1.3326e-08
id19447,0.0101376,0.00345943,0.986403
id01461,0.999782,5.68356e-05,0.000161314
id25601,0.0104578,0.989144,0.000398631
id04803,0.933072,0.0633053,0.00362283
id19029,0.0168029,0.776221,0.206976
id11507,0.957856,0.0408145,0.00132956
id13246,0.985612,3.25666e-05,0.0143558
id26927,0.000833376,7.6356e-06,0.999159
id12423,0.999975,2.14626e-05,3.12407e-06
id09601,3.76955e-05,0.999855,0.0001072
id23100,0.998095,0.000475203,0.00142946
id21939,0.999036,0.000117534,0.000846591
id16139,8.32209e-05,2.3148e-07,0.999917
id27334,0.99999,8.52504e-06,1.93577e-06
id22326,0.000307802,8.88801e-08,0.999692
id18527,0.00172501,0.000237655,0.998037
id05072,3.32678e-05,1.07644e-07,0.999967
id21820,6.5155e-06,0.999992,1.64691e-06
id13960,0.96804,0.000403967,0.0315563
id03958,0.993595,2.31651e-06,0.00640294
id10849,0.986704,0.0127958,0.000500433
id06252,0.997239,5.30712e-05,0.00270819
id26045,0.999688,1.01836e-06,0.000310739
id04849,0.00160048,0.965154,0.0332454
id05215,0.000665459,0.99867,0.000664968
id22830,0.916482,0.0113328,0.0721847
id21325,0.51492,0.395604,0.0894766
id09287,0.000139405,4.02989e-10,0.999861
id24354,0.260926,0.725899,0.0131749
id06784,6.59388e-05,0.999856,7.83509e-05
id03848,0.936415,0.00656229,0.0570225
id01410,0.12605,0.354005,0.519944
id00874,0.0928147,0.250907,0.656278
id00784,0.0281174,0.000871373,0.971011
id19909,0.0235586,0.975253,0.00118866
id18906,0.000152754,0.999027,0.000820492
id18748,1.63918e-06,2.52022e-07,0.999998
id04654,0.00808974,0.991658,0.000252239
id07608,0.989232,0.00234456,0.00842309
id10845,0.0089543,0.977266,0.0137794
id10718,1.26317e-05,1.06265e-08,0.999987
id19100,0.28378,0.711331,0.0048893
id10416,0.999874,5.68376e-05,6.9655e-05
id02535,0.00176366,0.998054,0.00018248
id23920,0.224437,1.42312e-05,0.775548
id16226,0.95578,0.0255431,0.0186763
id09196,2.47753e-05,0.999975,4.9725e-08
id03368,0.0242424,0.00493691,0.970821
id27373,0.00174043,0.000115618,0.998144
id11497,0.566582,0.401938,0.0314802
id07640,0.999079,0.000530952,0.000390215
id22416,0.00295671,0.997042,1.12216e-06
id20303,0.0010863,0.998902,1.19007e-05
id13811,3.17578e-06,3.15582e-06,0.999994
id04365,0.743389,0.0472496,0.209361
id00199,7.91985e-05,1.68958e-05,0.999904
id24884,0.999998,6.84227e-09,2.23557e-06
id06763,0.00558043,0.988424,0.00599596
id18275,0.996601,0.00025249,0.00314643
id20971,0.150555,0.0550879,0.794357
id01581,9.05347e-06,2.16632e-08,0.999991
id24805,0.00162912,0.000131921,0.998239
id07950,0.105325,0.889197,0.0054778
id26346,2.92387e-05,0.000183029,0.999788
id24046,0.931556,2.52079e-05,0.0684193
id05548,2.2938e-05,0.999974,2.70319e-06
id17433,0.999927,1.13517e-07,7.27082e-05
id18712,0.108604,0.00269409,0.888702
id21128,0.989751,0.000363754,0.00988478
id02906,0.0312229,0.000647585,0.96813
id22201,0.0202256,0.979762,1.23033e-05
id08614,0.00790163,0.983622,0.00847638
id22484,0.167106,0.723526,0.109368
id16291,0.0620012,0.926258,0.0117407
id26869,0.988604,0.000351903,0.0110439
id18062,0.677452,0.316897,0.00565046
id27078,0.99998,2.01479e-05,1.95595e-08
id02756,0.00305518,0.000696124,0.996249
id03454,0.00196852,0.0082115,0.98982
id02195,0.000525436,6.57357e-06,0.999468
id27418,0.00220324,0.997752,4.47945e-05
id02733,0.999424,0.000177246,0.000398863
id15677,0.999725,2.07481e-05,0.000254727
id08204,0.999427,3.38904e-05,0.000539391
id11529,0.999641,1.84483e-05,0.000340256
id14000,2.00182e-05,6.45458e-08,0.99998
id11866,0.999733,2.97866e-05,0.000237696
id14084,3.1377e-07,0.999997,2.46163e-06
id17826,0.00641734,0.00139873,0.992184
id07289,4.99777e-05,1.05721e-05,0.999939
id05102,0.988537,0.000173352,0.0112896
id14779,0.755378,0.000843191,0.243778
id19144,0.00511369,0.966667,0.0282193
id12372,0.00436649,0.995062,0.000571839
id05673,5.81453e-06,0.999991,3.21924e-06
id07343,7.12309e-05,3.8567e-06,0.999925
id10390,0.0047569,0.879467,0.115776
id27323,0.0615314,0.00232497,0.936144
id26483,0.999993,2.62811e-07,6.78584e-06
id07690,0.986459,0.00816387,0.00537718
id22766,0.99383,0.000151108,0.00601922
id10289,0.995469,0.000161065,0.00436964
id22243,0.739981,0.00213993,0.257879
id24509,0.114588,0.885123,0.00028989
id02407,0.00147854,0.0208093,0.977712
id08746,0.915089,0.0127153,0.0721961
id12854,0.640128,0.337486,0.0223854
id25598,7.68399e-06,0.000217514,0.999775
id16973,0.00245307,0.147327,0.85022
id20066,0.00359067,0.000758295,0.995651
id25966,6.67522e-08,1.0,1.1293e-07
id21599,0.0208337,0.00136487,0.977801
id17112,0.997796,1.05239e-05,0.00219372
id01775,5.85912e-07,0.999999,8.03086e-07
id08484,0.172208,0.00385123,0.823941
id12094,0.000770522,0.99918,4.99268e-05
id25422,0.0520294,1.95209e-07,0.94797
id25063,0.339475,0.660093,0.00043203
id25508,0.000657065,1.1049e-07,0.999343
id01575,0.881346,0.00037961,0.118274
id24368,1.18115e-06,5.68707e-08,0.999999
id16823,8.69623e-06,0.99999,9.87836e-07
id22747,0.276428,0.718432,0.00514006
id19321,0.956139,0.0358265,0.00803489
id08220,8.5908e-05,0.999829,8.51258e-05
id12296,0.882844,0.00296585,0.11419
id11186,1.0,1.1244e-08,2.08649e-09
id10551,0.00277257,0.983937,0.0132903
id20839,0.00963527,0.00470614,0.985659
id06118,0.915732,0.0182416,0.0660262
id06330,0.0225987,0.25778,0.719621
id02669,0.723757,0.0928181,0.183425
id14811,0.999996,1.20988e-06,2.91402e-06
id04728,0.999994,1.54895e-06,4.09307e-06
id16646,0.000643617,3.17504e-06,0.999353
id13018,0.000144848,0.999417,0.000438348
id15248,0.99999,8.06674e-06,1.64445e-06
id23476,0.152176,0.839236,0.0085876
id09208,0.0164628,0.882074,0.101463
id19351,0.99732,0.0010167,0.00166373
id02009,0.998837,0.000149257,0.00101332
id00785,0.993251,0.000241173,0.00650825
id07975,0.259832,0.0518698,0.688299
id17892,0.821876,0.0803787,0.0977455
id03299,0.995051,0.000281922,0.00466679
id15351,0.849834,0.150003,0.000162365
id11066,0.3124,0.68608,0.00152016
id20485,0.0611947,0.938381,0.000424663
id13866,0.999999,3.08739e-07,1.02492e-06
id17335,0.976924,0.0194124,0.00366406
id15220,0.9988,0.000447969,0.000751974
id24047,0.999821,8.38459e-05,9.57278e-05
id15180,0.742743,0.256002,0.00125445
id16921,0.0587513,0.000190026,0.941059
