id,EAP,HPL,MWS
id25241,4.79052e-05,2.85953e-05,0.999923
id01223,0.000309309,7.23219e-05,0.999618
id07529,6.01674e-06,0.999871,0.000123516
id13517,0.000154537,6.72568e-06,0.999839
id11759,0.999967,7.53257e-08,3.28916e-05
id13741,1.6593e-05,5.07476e-05,0.999933
id03305,1.57542e-08,3.11825e-10,1.0
id16474,2.71657e-10,1.0,7.83428e-10
id04156,0.999989,1.38203e-06,9.96623e-06
id23223,0.00972328,0.980624,0.00965311
id25193,0.182286,0.00117403,0.81654
id02100,1.0,1.934e-09,1.65702e-08
id20032,0.156606,0.025136,0.818258
id22179,0.650813,0.000226082,0.348961
id15359,0.639273,0.0014819,0.359245
id02571,2.35718e-11,1.0,7.32793e-13
id21450,0.999991,4.65458e-06,4.28321e-06
id17293,1.0,1.4239e-09,6.73741e-10
id13056,0.817489,0.181633,0.000878499
id16833,1.0,1.45123e-09,3.20325e-08
id25681,0.130824,0.54828,0.320896
id21263,5.59995e-11,1.07905e-13,1.0
id02323,3.6328e-08,0.999998,1.55872e-06
id16481,0.999999,1.67618e-08,9.55974e-07
id05781,0.0197501,2.8314e-06,0.980247
id14416,0.958895,0.0368206,0.0042848
id20650,5.44274e-07,0.999995,4.7456e-06
id04357,0.999965,1.38887e-05,2.10911e-05
id16663,0.201015,0.000846345,0.798138
id18312,0.00165712,1.85255e-06,0.998341
id24780,4.17354e-11,1.26648e-12,1.0
id17348,7.94611e-05,5.3728e-05,0.999867
id22993,0.692671,2.39931e-07,0.307328
id04847,0.0067033,5.82989e-05,0.993238
id27880,0.00155817,0.998326,0.000116148
id21160,3.53426e-05,0.303485,0.69648
id03354,0.00135086,0.998647,2.61165e-06
id11002,1.84856e-05,7.37593e-09,0.999982
id02425,0.00537861,5.75661e-09,0.994621
id14067,0.999999,6.4976e-07,6.24541e-07
id05886,2.88306e-06,2.67407e-06,0.999994
id09256,1.0,8.34534e-08,2.41124e-08
id11511,0.870842,6.7535e-05,0.12909
id09029,3.72694e-05,0.936503,0.0634596
id22563,0.0956902,0.533387,0.370923
id27838,0.936475,0.00381623,0.0597089
id23184,0.552259,0.000315087,0.447426
id15335,0.991971,0.000895867,0.00713323
id08607,0.999998,4.09097e-07,1.60123e-06
id26516,0.988661,0.00451642,0.00682222
id12417,0.0996726,0.899612,0.000714938
id21758,1.0,6.49816e-08,2.17758e-07
id00729,0.675501,0.161682,0.162818
id25504,0.0030042,0.996701,0.00029458
id00360,1.11497e-07,2.37687e-08,1.0
id05913,2.01093e-08,1.0,2.71164e-11
id00089,0.85051,0.149277,0.000212744
id03511,0.970308,6.66544e-06,0.0296851
id00449,1.10936e-05,0.0342283,0.965761
id14504,0.060973,0.896379,0.0426485
id19106,1.0,6.53668e-08,1.08785e-07
id19236,1.37206e-06,0.999998,3.41343e-07
id12743,0.999977,6.80658e-09,2.28036e-05
id04662,5.95655e-05,6.81061e-08,0.99994
id15139,6.81433e-05,1.80622e-08,0.999932
id07233,0.000107079,8.72331e-05,0.999806
id19160,0.0978692,0.900901,0.00123015
id06867,4.04419e-06,0.999993,3.18642e-06
id04236,2.4031e-05,0.999946,3.04452e-05
id07591,0.000103808,0.000106165,0.99979
id25815,0.00901859,5.83311e-05,0.990923
id10925,0.0138134,2.7305e-05,0.986159
id27774,0.999999,5.71124e-07,3.13654e-07
id16090,0.00293814,0.854274,0.142788
id24875,0.0687332,3.19305e-07,0.931266
id03456,0.998342,0.000381428,0.00127679
id07559,0.997268,0.00266487,6.71789e-05
id10513,7.22686e-09,1.0,2.44742e-10
id07094,0.179165,0.326947,0.493888
id04111,0.00185331,1.17665e-07,0.998147
id23356,1.0,6.89269e-08,1.23557e-07
id04435,4.6671e-05,3.3345e-07,0.999953
id23706,5.20674e-09,6.94539e-10,1.0
id04655,0.000349518,3.33155e-09,0.99965
id07661,0.0158225,0.0100408,0.974137
id27176,0.197043,0.179924,0.623033
id13560,0.0119493,2.47162e-05,0.988026
id18020,0.018341,0.0394875,0.942172
id16701,0.781402,0.0586541,0.159944
id19252,0.0020089,8.54556e-08,0.997991
id00910,0.996716,0.00257625,0.000707518
id12102,0.149423,2.55032e-07,0.850577
id15820,0.999908,1.20311e-05,7.9921e-05
id10698,0.0894327,7.37413e-07,0.910567
id15530,0.000421649,0.984384,0.0151942
id10740,0.999998,1.04784e-06,4.5049e-07
id24917,3.15602e-09,1.25143e-12,1.0
id07985,0.000173909,0.0978214,0.902005
id15897,0.0518645,0.405306,0.54283
id07960,5.2891e-05,4.68626e-05,0.9999
id15529,0.230965,0.766394,0.00264103
id17855,4.41736e-05,0.999764,0.000191531
id24727,1.0,2.67332e-14,1.14526e-12
id14835,0.566014,0.000116026,0.43387
id25557,0.524002,0.447256,0.0287425
id18605,8.84738e-05,9.31238e-05,0.999818
id27760,1.0,2.40227e-11,1.3388e-08
id10042,6.98087e-10,7.95513e-10,1.0
id12074,2.86915e-08,1.0,3.15908e-07
id19511,0.0478644,0.00539166,0.946744
id21924,0.973404,0.0265789,1.75584e-05
id13095,3.41381e-05,2.62382e-05,0.99994
id11873,0.00010356,1.87914e-10,0.999896
id23651,0.0143222,0.984622,0.00105567
id09931,0.0197326,0.00188084,0.978387
id05155,1.01221e-07,3.28385e-08,1.0
id17668,0.997486,0.00250104,1.26123e-05
id03470,1.0,3.97904e-11,3.13756e-08
id02208,0.990309,0.00969109,7.58349e-11
id07650,5.24444e-15,1.0,1.0544e-13
id24472,0.977454,0.00195111,0.0205944
id21211,2.4459e-10,1.0,2.20302e-10
id11030,0.997833,0.00216656,2.82786e-08
id00943,3.67147e-08,1.0,1.8084e-09
id19156,0.000277964,0.000255079,0.999467
id22886,1.30121e-07,1.1895e-07,1.0
id00992,3.61327e-09,1.0,4.7613e-08
id27547,0.999994,3.92162e-06,1.81287e-06
id24073,1.0,2.22614e-09,4.29573e-09
id05452,0.999998,1.51146e-06,8.20578e-07
id22492,1.51088e-06,0.999987,1.09248e-05
id11981,0.997489,0.00230094,0.000209721
id15552,2.18818e-09,1.0,7.42666e-09
id04471,5.81934e-12,5.34879e-12,1.0
id09231,0.10824,0.00246507,0.889295
id12493,0.999995,2.00438e-06,2.93019e-06
id24967,8.47708e-05,0.000140572,0.999775
id05865,0.000529682,0.000189942,0.99928
id04811,0.999961,3.69208e-06,3.48427e-05
id19877,0.260519,0.000248057,0.739233
id04024,2.18879e-06,0.999998,1.155e-07
id00395,0.00935723,0.000649934,0.989993
id22728,1.60453e-09,1.0,5.67529e-09
id01268,0.100177,0.899606,0.00021696
id08896,0.999996,1.02033e-06,3.05671e-06
id09971,0.899661,0.0979418,0.00239758
id26606,4.89088e-06,1.24472e-06,0.999994
id27970,0.00798992,0.000127101,0.991883
id25259,1.0,1.54072e-12,1.00248e-11
id13834,0.0284465,0.530614,0.44094
id19513,0.7033,0.000952628,0.295747
id16082,0.0060117,0.993345,0.000643424
id22180,0.00886733,0.00361121,0.987521
id20498,0.998281,9.22938e-05,0.00162646
id27595,0.878637,3.22929e-07,0.121363
id08267,3.89161e-07,2.94979e-08,1.0
id12823,0.999978,2.03619e-05,1.80451e-06
id18842,0.000684984,0.0922935,0.907022
id17534,0.603237,0.231953,0.16481
id05777,0.998275,0.00106893,0.000656095
id21689,0.00210584,0.997868,2.57043e-05
id18114,0.0551268,0.944826,4.75211e-05
id17707,0.00467571,1.8329e-05,0.995306
id22956,9.34512e-05,0.999906,5.79535e-07
id27834,0.000219678,4.93391e-06,0.999775
id11377,0.000115839,0.357796,0.642088
id08333,0.104904,4.98836e-06,0.895091
id07445,0.144834,0.853992,0.00117438
id22703,0.043986,0.952591,0.00342273
id09468,0.154227,0.656216,0.189557
id19397,0.12964,0.0108486,0.859512
id07977,1.0,3.72468e-08,4.75643e-10
id14555,3.49467e-06,5.72515e-07,0.999996
id02489,3.20894e-08,1.336e-09,1.0
id10445,0.549466,0.135957,0.314576
id02058,2.91981e-05,0.000409478,0.999561
id23101,0.994048,4.00526e-05,0.00591148
id18072,0.739927,0.25168,0.00839242
id21085,0.466654,3.25127e-09,0.533346
id16584,6.247e-13,3.56431e-15,1.0
id23136,4.94701e-07,7.21378e-08,0.999999
id17745,0.000169112,0.759439,0.240392
id27391,0.999799,0.000104938,9.58846e-05
id17240,8.28261e-09,1.0,6.10349e-09
id11708,0.995565,8.5896e-05,0.00434878
id08712,0.00709549,0.176021,0.816884
id23809,0.0275863,0.0594468,0.912967
id07274,1.0,1.31937e-10,8.39936e-10
id15625,2.29102e-05,0.998954,0.00102286
id22815,0.203435,0.747893,0.0486723
id23200,0.999999,4.78428e-07,6.69537e-07
id04369,5.79127e-08,1.0,9.55826e-08
id04659,0.691572,0.173156,0.135272
id05051,0.000135162,0.000112044,0.999753
id07815,0.00218017,0.993789,0.00403094
id27535,0.999997,2.58979e-06,2.59006e-07
id11916,4.83089e-05,1.86352e-06,0.99995
id07097,0.898812,0.100232,0.000956142
id24599,1.0,4.76135e-10,4.34527e-09
id03434,0.160813,3.50823e-05,0.839152
id01685,0.000128192,0.000244144,0.999628
id23165,0.105827,0.859589,0.0345847
id08601,2.52031e-06,0.999997,7.09886e-09
id19593,1.0,2.65885e-09,5.19974e-09
id04582,0.0042338,0.894354,0.101412
id25659,0.136891,0.810647,0.0524617
id08590,2.94991e-06,3.24816e-06,0.999994
id21959,0.0079623,0.978225,0.0138132
id21373,1.0,7.60128e-08,1.14747e-08
id12581,0.530805,0.000240281,0.468955
id05240,0.999995,2.0991e-06,2.34954e-06
id25188,2.17563e-08,3.33723e-11,1.0
id15719,1.06909e-08,0.999998,1.89898e-06
id17546,0.970333,0.0265818,0.00308553
id18546,0.0545739,0.942265,0.00316142
id16043,0.0010416,0.712139,0.28682
id05236,0.999803,0.000196479,3.21299e-07
id01665,0.999992,8.3281e-06,2.85781e-08
id12811,0.5636,3.87754e-05,0.436362
id11468,7.84511e-09,1.88502e-11,1.0
id20311,0.997792,0.00194203,0.000266337
id04045,2.14816e-07,3.18849e-09,1.0
id02671,0.0235555,0.942367,0.0340777
id19889,3.88033e-07,0.999999,1.02822e-06
id10371,0.0306182,0.00261554,0.966766
id13583,0.0125605,0.00265145,0.984788
id11070,0.999996,4.32718e-06,6.31857e-08
id13087,1.112e-09,1.0,8.62391e-12
id21670,3.92014e-06,3.41592e-05,0.999962
id16432,1.04761e-05,0.989791,0.0101987
id13899,0.999944,5.55123e-05,2.17011e-07
id02925,5.93133e-06,0.999994,2.89709e-07
id27528,2.91445e-05,0.999969,2.21331e-06
id15950,0.999948,1.38718e-05,3.86664e-05
id07604,0.999995,7.18441e-10,5.08626e-06
id12682,1.0,6.5597e-11,2.69786e-11
id16688,0.0108206,0.988876,0.000303522
id24150,3.55508e-12,1.0,3.65405e-12
id04599,3.13654e-05,3.78586e-07,0.999968
id05609,0.0025819,0.950498,0.0469196
id27242,3.86882e-08,3.26874e-11,1.0
id03464,0.312183,0.534009,0.153808
id20129,6.79388e-06,1.31875e-07,0.999993
id07890,1.44067e-06,0.999998,8.66423e-08
id24082,0.479986,1.10193e-05,0.520003
id18550,8.13565e-09,9.54893e-13,1.0
id13345,5.54299e-07,2.5265e-07,0.999999
id21162,1.0,2.68794e-09,2.30562e-09
id05896,2.60215e-07,1.90395e-06,0.999998
id00549,4.68644e-08,1.2739e-06,0.999999
id19986,0.00444188,0.000115772,0.995442
id12287,6.97688e-05,4.42093e-07,0.99993
id21149,0.000149519,8.25201e-08,0.99985
id15937,7.33199e-07,0.999969,3.04123e-05
id18043,0.969992,0.0131953,0.0168125
id19288,0.99925,0.000695117,5.45238e-05
id16304,3.72518e-05,6.54958e-09,0.999963
id03605,0.998398,5.01648e-05,0.00155159
id00126,7.69352e-06,0.907136,0.0928566
id11734,0.999971,8.84181e-06,1.99954e-05
id20670,2.51879e-07,0.999999,9.75172e-07
id02266,0.0336371,0.000108846,0.966254
id06651,1.39127e-05,0.999396,0.000589798
id12969,0.940408,0.0595344,5.72753e-05
id15664,0.0229469,0.951254,0.0257996
id09699,8.83723e-06,0.999978,1.30497e-05
id07426,0.000378692,1.12315e-05,0.99961
id12040,1.07719e-06,0.999999,1.14755e-08
id22961,0.78397,0.0762465,0.139783
id23971,8.49215e-09,1.0,4.15297e-08
id21433,0.928801,0.0708928,0.000306032
id12028,0.000649521,0.996631,0.00271939
id15673,0.0173421,0.10069,0.881968
id18681,6.59558e-08,6.49223e-13,1.0
id21339,0.995619,0.00353747,0.000843104
id23755,0.000801296,0.0311687,0.96803
id10369,2.35767e-11,6.70531e-10,1.0
id03917,0.387127,0.00745685,0.605416
id17078,0.000901467,0.476259,0.522839
id10873,0.993529,4.1383e-06,0.00646635
id21158,0.96092,1.40638e-06,0.0390784
id16491,0.999958,4.20262e-05,1.71016e-07
id23930,2.06925e-11,1.0,1.72328e-10
id16048,0.101933,0.876821,0.0212459
id10070,0.99999,1.22989e-08,9.62615e-06
id24962,0.99999,5.64643e-07,9.16737e-06
id27787,0.999262,0.000578921,0.000159456
id16840,0.265245,0.674346,0.0604092
id01994,0.996527,0.00345925,1.33995e-05
id10756,2.00651e-08,2.73225e-10,1.0
id16697,1.7455e-06,0.999961,3.72483e-05
id19603,5.43461e-06,0.999992,2.13807e-06
id03903,0.990496,0.000146972,0.00935737
id20992,6.13555e-05,2.36017e-05,0.999915
id15687,1.61497e-06,0.99968,0.000318004
id19769,0.000181986,0.995927,0.0038913
id06048,0.369527,0.438106,0.192367
id25098,2.08112e-06,0.999998,3.94302e-07
id16091,0.36445,0.551538,0.0840117
id27192,0.999956,1.02003e-05,3.40297e-05
id05897,0.000391968,2.53426e-05,0.999583
id00828,0.999695,0.00017427,0.000130951
id20605,0.134477,0.000105675,0.865418
id05872,9.9797e-07,8.58773e-08,0.999999
id00761,1.0,2.71566e-09,6.53971e-09
id19573,0.321812,0.492678,0.18551
id03081,0.000157264,5.67432e-05,0.999786
id04887,0.000663423,2.08676e-06,0.999335
id17700,7.48313e-07,1.16177e-06,0.999998
id03250,0.999995,4.57187e-06,5.56466e-07
id21027,2.07423e-05,0.999979,3.84089e-08
id19567,0.490155,0.509844,1.47553e-06
id05661,0.0055011,0.00478408,0.989715
id27405,0.91615,0.0828732,0.000977142
id01546,3.02724e-05,0.999961,8.41396e-06
id02288,3.15567e-07,0.999997,2.44306e-06
id11057,4.60621e-06,1.49573e-07,0.999995
id09191,3.49764e-05,0.996809,0.00315651
id19074,4.1353e-07,5.39638e-10,1.0
id25012,0.969337,0.00269712,0.0279657
id24857,0.000368656,0.999566,6.56924e-05
id07557,0.019005,0.243101,0.737894
id23072,0.999877,0.000123055,1.98715e-08
id20317,0.999991,8.23598e-06,9.91363e-07
id16642,0.189311,4.86523e-05,0.81064
id04211,0.000792273,0.0334842,0.965724
id22871,9.35959e-05,0.999752,0.000154323
id16178,1.93132e-11,1.63415e-14,1.0
id25172,0.000113118,0.000195015,0.999692
id15654,0.0177328,1.23754e-05,0.982255
id26067,0.984046,0.0148875,0.00106604
id11955,0.000474971,0.43535,0.564175
id24939,8.53913e-05,2.79058e-05,0.999887
id07378,0.998793,0.00116433,4.25611e-05
id22455,0.945965,0.0538815,0.000153796
id12850,0.00232123,7.27133e-06,0.997672
id12403,0.935921,4.60183e-09,0.064079
id11593,0.000117435,0.999593,0.000289527
id27776,0.986627,0.00013016,0.0132426
id14497,1.40068e-05,1.25097e-09,0.999986
id24628,0.000162635,0.927677,0.0721606
id11283,2.38137e-05,2.41083e-06,0.999974
id00459,1.0,1.27002e-07,2.50258e-07
id11310,1.33275e-07,0.999999,1.06068e-06
id05177,8.14559e-07,0.999999,1.2709e-07
id22598,2.89109e-06,0.999996,1.57124e-06
id05214,0.999975,4.4548e-06,2.02614e-05
id22797,0.995101,0.000485037,0.00441407
id15832,0.00162397,0.921781,0.0765952
id00479,0.00667707,0.993313,9.64751e-06
id05840,0.00543263,0.830044,0.164524
id27489,1.05339e-10,6.47995e-15,1.0
id03281,3.41751e-06,0.999959,3.78094e-05
id27046,0.999997,2.40247e-07,2.64316e-06
id09213,6.31257e-07,3.29971e-09,0.999999
id18775,0.796328,0.201451,0.00222089
id09731,0.00356263,0.993277,0.00316068
id25031,0.968972,0.030561,0.00046695
id11945,0.0230442,0.00132856,0.975627
id20286,0.997779,0.00221408,7.38968e-06
id27960,0.889903,1.83197e-05,0.110078
id13206,7.08109e-07,3.53543e-08,0.999999
id09964,6.88153e-05,1.31734e-06,0.99993
id16811,0.00020398,0.999626,0.000170365
id08948,1.25848e-05,0.999286,0.000701697
id17636,9.32552e-13,1.58182e-13,1.0
id14046,0.263586,6.70687e-05,0.736347
id22873,0.999995,2.16937e-07,5.30038e-06
id09962,0.000859189,0.862866,0.136275
id26474,0.99987,3.18583e-05,9.79176e-05
id11898,0.169248,0.0230199,0.807732
id25477,1.0,2.62239e-10,1.94606e-08
id25457,0.99286,2.19855e-07,0.00713982
id26675,1.15654e-05,7.31886e-08,0.999988
id04422,0.0489147,0.0814943,0.869591
id04237,0.9991,9.59174e-06,0.000890819
id07049,1.30822e-05,0.999966,2.1184e-05
id18211,0.978743,0.0180357,0.00322084
id16033,1.92198e-07,0.999999,3.3533e-07
id16680,1.0,1.65245e-09,8.06471e-08
id08977,0.993717,0.00319405,0.0030892
id18494,9.98073e-13,1.0,1.76494e-11
id07714,0.999999,4.51876e-07,2.94707e-07
id01243,0.384831,2.31687e-07,0.615169
id18562,7.91877e-05,0.999559,0.000361972
id03147,6.49838e-08,3.78807e-08,1.0
id24138,0.000141442,0.000990724,0.998868
id21062,0.0536823,1.70062e-05,0.946301
id25053,2.8051e-10,2.32515e-10,1.0
id14390,1.69208e-05,7.58613e-07,0.999982
id10122,0.000306753,1.67236e-05,0.999677
id13160,0.997765,0.00056304,0.00167188
id00780,2.46716e-05,0.999975,2.33224e-09
id20996,0.999987,4.9222e-07,1.25002e-05
id16008,0.444714,0.270898,0.284387
id10522,8.58388e-06,0.999991,7.23005e-08
id18498,0.996553,0.000391711,0.00305536
id09341,4.01205e-08,1.0,2.6326e-07
id22456,0.999945,1.27318e-07,5.5111e-05
id07592,1.38968e-07,0.999974,2.62859e-05
id25634,0.999849,9.2165e-06,0.000142164
id15011,0.130817,0.869115,6.79055e-05
id14245,0.999207,0.000303945,0.000489321
id21107,8.9248e-07,3.99249e-09,0.999999
id01881,0.000262981,0.837819,0.161918
id12772,0.0140889,0.000289383,0.985622
id17589,0.948946,0.0500543,0.00100025
id24421,1.38657e-06,3.14126e-11,0.999999
id22088,0.000285897,3.67888e-05,0.999677
id21687,0.999978,1.82868e-06,1.98238e-05
id17810,2.50122e-08,9.71587e-10,1.0
id25153,4.95113e-11,1.0,1.02002e-07
id18083,0.457573,0.00331263,0.539115
id00655,1.52895e-05,9.73273e-07,0.999984
id13195,0.999989,1.62416e-06,9.57344e-06
id23708,0.00015596,0.685005,0.314839
id17977,0.000194902,0.00118077,0.998624
id10501,0.0383247,0.961675,5.20451e-07
id08697,0.000324502,0.999287,0.000388841
id09269,4.93704e-07,0.999998,1.96623e-06
id21153,1.0,4.97093e-08,1.41734e-07
id06257,0.963352,0.0105091,0.0261389
id08366,0.000101672,2.19903e-05,0.999876
id00263,0.974026,0.0259412,3.23379e-05
id14445,0.999713,3.09164e-06,0.000283565
id18864,5.76676e-07,3.65612e-07,0.999999
id18427,0.988384,3.08606e-05,0.0115849
id24348,6.13783e-06,1.70813e-07,0.999994
id17329,1.0,6.95563e-08,3.6681e-08
id07519,0.158456,0.811645,0.0298991
id17995,3.74441e-05,1.11942e-05,0.999951
id25329,0.999146,0.000346498,0.000507533
id14513,0.999924,6.9522e-05,6.90212e-06
id10203,0.00925281,0.21232,0.778427
id25887,0.996166,0.000815052,0.00301903
id08186,0.948145,0.000102521,0.0517527
id20535,1.13628e-06,0.999999,2.10254e-07
id06411,3.19333e-07,4.11031e-06,0.999996
id11984,1.0,3.37184e-10,9.05278e-11
id16389,0.000116658,0.036298,0.963585
id23333,1.0,1.38166e-11,1.31836e-10
id19447,0.000175481,0.00014196,0.999683
id01461,0.999838,0.000110785,5.17635e-05
id25601,8.02732e-08,1.0,2.98892e-08
id04803,0.0348119,0.926317,0.0388715
id19029,3.28118e-06,0.986554,0.0134427
id11507,0.0397922,0.958741,0.00146659
id13246,0.901188,0.000446981,0.0983648
id26927,6.48499e-08,3.40402e-07,1.0
id12423,0.996367,0.00362276,1.05708e-05
id09601,9.4264e-09,1.0,1.13444e-07
id23100,0.952865,0.017197,0.0299384
id21939,0.999997,3.3601e-06,1.57241e-07
id16139,8.14088e-09,5.75057e-10,1.0
id27334,1.0,3.03663e-09,2.4182e-08
id22326,3.98664e-07,1.77231e-09,1.0
id18527,0.00115777,0.156239,0.842604
id05072,6.81046e-09,2.58163e-10,1.0
id21820,1.43906e-08,1.0,4.50117e-09
id13960,0.99845,0.00144473,0.00010488
id03958,0.446101,4.05827e-07,0.553898
id10849,0.991187,0.00874912,6.40182e-05
id06252,0.999951,5.9503e-07,4.86587e-05
id26045,0.999529,2.21266e-08,0.000470489
id04849,1.29871e-06,0.999971,2.73691e-05
id05215,1.53927e-06,0.999995,3.73534e-06
id22830,0.617263,0.00520318,0.377533
id21325,3.99656e-06,0.998498,0.00149817
id09287,6.81518e-09,6.52503e-13,1.0
id24354,0.00294192,0.996958,0.000100172
id06784,3.92964e-07,0.999999,6.50081e-07
id03848,0.564337,0.433563,0.00210008
id01410,0.0149593,0.000984535,0.984056
id00874,0.0385019,0.939435,0.022063
id00784,6.5812e-05,5.56237e-06,0.999929
id19909,0.0210266,0.978521,0.00045271
id18906,2.71904e-06,0.999849,0.000148327
id18748,8.7861e-07,8.19777e-06,0.999991
id04654,2.47574e-08,1.0,2.09076e-09
id07608,0.997965,0.00113456,0.000900554
id10845,4.8114e-05,0.999756,0.000195874
id10718,3.27555e-09,2.34651e-12,1.0
id19100,0.0729181,0.925905,0.00117736
id10416,0.999988,1.05144e-05,1.71728e-06
id02535,2.597e-07,0.999997,2.5956e-06
id23920,0.000140168,1.91167e-07,0.99986
id16226,0.999559,0.000218661,0.000222555
id09196,8.16538e-10,1.0,2.50892e-10
id03368,9.12913e-08,2.88448e-07,1.0
id27373,2.12709e-06,2.16409e-06,0.999996
id11497,0.565111,0.409543,0.0253458
id07640,0.999984,1.03599e-05,5.95085e-06
id22416,4.21066e-11,1.0,5.26304e-11
id20303,4.84112e-07,1.0,7.08023e-10
id13811,2.66394e-11,2.29062e-09,1.0
id04365,0.000101966,0.00182888,0.998069
id00199,2.41797e-06,6.44904e-08,0.999997
id24884,1.0,4.31777e-12,6.608e-11
id06763,8.21176e-07,0.980238,0.0197608
id18275,0.995795,0.000168725,0.00403589
id20971,0.899621,0.0464949,0.0538844
id01581,9.76496e-09,1.50013e-07,1.0
id24805,2.48818e-05,5.32841e-06,0.99997
id07950,1.28703e-05,0.999931,5.57203e-05
id26346,4.26965e-07,5.47804e-08,1.0
id24046,0.936691,0.0425273,0.0207819
id05548,1.60361e-07,1.0,9.8689e-08
id17433,0.999969,1.16453e-06,2.97482e-05
id18712,0.996596,0.000652694,0.00275103
id21128,0.0486179,0.000507563,0.950875
id02906,0.046439,0.002445,0.951116
id22201,7.63883e-10,1.0,7.07877e-11
id08614,3.83142e-05,0.994653,0.00530905
id22484,0.779945,0.00383609,0.216219
id16291,0.000562713,0.944585,0.0548524
id26869,0.998622,0.000279588,0.00109812
id18062,0.00384005,0.9959,0.000260017
id27078,0.999983,1.67877e-05,4.83852e-09
id02756,3.02086e-06,0.000243321,0.999754
id03454,2.25292e-05,0.000179732,0.999798
id02195,1.58034e-05,1.19825e-06,0.999983
id27418,1.9083e-06,0.999998,1.28889e-07
id02733,0.999963,9.98872e-06,2.69524e-05
id15677,0.999896,1.28951e-05,9.14861e-05
