id,EAP,HPL,MWS
id26435,6.22682e-06,3.25597e-08,0.999994
id15912,0.0391148,0.000359255,0.960526
id09361,3.29957e-07,5.15425e-10,1.0
id00071,0.087532,0.764697,0.147771
id21006,1.0,2.21037e-12,2.84712e-09
id20942,0.00315561,0.000355189,0.996489
id00137,0.998318,0.00164886,3.35136e-05
id10494,0.112196,0.883959,0.00384474
id02933,0.0679504,0.00296385,0.929086
id22661,0.00810079,0.991639,0.000260229
id01024,0.00794905,0.000323878,0.991727
id02183,0.00591641,0.99365,0.00043364
id22883,0.0178775,0.965528,0.0165942
id14780,0.0398772,0.959639,0.000483386
id00543,3.01746e-05,8.47311e-07,0.999969
id21237,0.0168332,6.05516e-06,0.983161
id09864,0.00155647,0.993858,0.00458583
id26171,1.80692e-07,3.90576e-10,1.0
id08115,0.857523,0.000556935,0.14192
id18417,0.100047,0.849277,0.0506755
id27910,0.000141765,5.93077e-06,0.999852
id16918,0.0154473,0.129274,0.855278
id10236,5.72075e-05,3.09972e-08,0.999943
id22481,0.106821,0.00116817,0.892011
id25843,0.252955,0.74688,0.000164767
id24660,1.0,8.86457e-11,3.8601e-09
id09637,1.27029e-06,0.999998,1.00843e-06
id19022,0.750695,0.00086525,0.24844
id16809,0.00455896,7.68661e-06,0.995433
id13162,0.173641,0.000247901,0.826111
id05384,0.00155842,0.99842,2.14935e-05
id15361,6.30055e-06,5.57546e-08,0.999994
id03967,2.92812e-06,0.999993,3.9759e-06
id03839,4.32288e-06,0.999991,5.02203e-06
id19644,0.987979,1.99456e-05,0.0120014
id14817,5.41335e-05,1.68929e-05,0.999929
id04190,0.980403,0.0178677,0.00172939
id19018,0.000167634,0.999474,0.000358669
id23557,0.999274,0.000433847,0.000291931
id25241,1.43547e-05,6.40268e-07,0.999985
id01223,0.143901,0.0005403,0.855558
id07529,0.841735,0.128536,0.0297293
id13517,0.000590275,5.53584e-07,0.999409
id11759,0.822316,0.000140951,0.177543
id13741,0.000445501,0.000998847,0.998556
id03305,0.000107399,2.22504e-06,0.99989
id16474,8.49992e-08,1.0,4.89095e-08
id04156,0.978263,1.55593e-05,0.0217211
id23223,0.0393116,0.850903,0.109785
id25193,0.0654683,3.59682e-05,0.934496
id02100,1.0,3.72224e-10,2.32768e-07
id20032,0.0519873,0.0182078,0.929805
id22179,0.993632,1.2391e-05,0.00635512
id15359,0.94776,5.29461e-06,0.0522343
id02571,6.17604e-09,1.0,3.44938e-11
id21450,0.999986,5.85191e-09,1.35727e-05
id17293,1.0,3.83599e-08,7.45545e-08
id13056,0.887542,0.0867454,0.0257121
id16833,0.999994,3.80107e-09,5.82294e-06
id25681,0.131832,0.517061,0.351107
id21263,4.65326e-08,3.31243e-11,1.0
id02323,2.00559e-06,0.999993,4.49102e-06
id16481,0.999997,6.43256e-10,3.31247e-06
id05781,0.012925,5.67151e-06,0.987069
id14416,0.983359,0.0131254,0.00351519
id20650,8.27818e-06,0.999971,2.05134e-05
id04357,0.999843,8.69435e-07,0.000155818
id16663,0.0408594,0.000103502,0.959037
id18312,0.0117603,3.00687e-07,0.988239
id24780,1.89006e-07,5.24383e-11,1.0
id17348,0.000453396,0.000185131,0.999361
id22993,0.816787,2.26967e-06,0.18321
id04847,0.00760059,0.0324726,0.959927
id27880,5.62005e-05,0.999801,0.000142816
id21160,0.00541467,0.169151,0.825434
id03354,0.00191687,0.997752,0.000330706
id11002,0.0768586,1.69812e-06,0.92314
id02425,0.0187666,3.79552e-09,0.981233
id14067,0.938524,0.0333825,0.0280939
id05886,0.00123506,4.7746e-06,0.99876
id09256,0.99996,1.0716e-05,2.91131e-05
id11511,0.59326,3.50928e-07,0.40674
id09029,0.00107876,0.0048963,0.994025
id22563,0.0529016,0.585901,0.361197
id27838,0.139341,0.174718,0.685941
id23184,0.575693,0.00045894,0.423848
id15335,0.788358,0.0139155,0.197726
id08607,0.999992,2.45752e-07,8.10147e-06
id26516,0.905562,0.0389654,0.0554724
id12417,0.814647,0.00134859,0.184004
id21758,1.0,6.17866e-09,2.37748e-08
id00729,0.512911,0.243586,0.243504
id25504,0.0865474,0.900078,0.0133745
id00360,1.48631e-05,4.84223e-06,0.99998
id05913,7.36927e-05,0.999926,1.67757e-07
id00089,0.646529,0.348708,0.00476334
id03511,0.999929,3.71104e-07,7.0208e-05
id00449,0.000756382,0.000538266,0.998705
id14504,0.0139815,0.962395,0.023624
id19106,0.999999,5.01858e-09,6.54683e-07
id19236,0.00348934,0.996385,0.000125722
id12743,0.999994,2.96403e-09,6.47945e-06
id04662,0.000448405,1.23526e-05,0.999539
id15139,0.000521314,1.52882e-05,0.999463
id07233,0.0130162,0.136439,0.850545
id19160,0.999945,2.89167e-05,2.62628e-05
id06867,1.57281e-05,0.999951,3.28955e-05
id04236,0.000115163,0.999341,0.000543881
id07591,0.249796,0.00263801,0.747566
id25815,0.672349,5.65068e-05,0.327595
id10925,0.987153,5.76271e-06,0.0128414
id27774,0.998999,0.00012198,0.000879419
id16090,0.00389423,0.607831,0.388275
id24875,0.773514,2.87927e-08,0.226486
id03456,0.927867,0.00706229,0.065071
id07559,0.980682,0.0189002,0.00041787
id10513,1.51739e-06,0.999998,1.78269e-07
id07094,0.7252,0.264995,0.00980501
id04111,0.363727,8.72916e-06,0.636264
id23356,0.999949,4.68015e-08,5.11192e-05
id04435,0.0302868,2.23486e-06,0.969711
id23706,4.95425e-07,1.5436e-09,1.0
id04655,0.00836627,2.56358e-07,0.991633
id07661,0.00107112,0.000747075,0.998182
id27176,0.0505372,0.0124226,0.93704
id13560,0.113432,0.00421924,0.882348
id18020,0.000645949,4.36146e-05,0.99931
id16701,0.649012,0.119809,0.231179
id19252,0.973193,7.88469e-07,0.0268066
id00910,0.955146,0.00320341,0.0416505
id12102,0.990496,1.05335e-06,0.00950265
id15820,0.999904,2.94812e-06,9.32952e-05
id10698,0.999085,1.77244e-05,0.000897028
id15530,0.0267537,0.891457,0.0817895
id10740,1.0,3.86466e-08,4.89296e-08
id24917,1.18896e-05,5.31807e-08,0.999988
id07985,0.000932634,0.0099025,0.989165
id15897,0.931234,0.000877592,0.0678882
id07960,0.000198726,2.23641e-05,0.999779
id15529,0.988604,0.000194972,0.0112013
id17855,0.0200914,0.902011,0.0778979
id24727,1.0,9.27713e-11,1.13239e-09
id14835,0.200144,5.45564e-05,0.799802
id25557,0.440037,0.0720748,0.487888
id18605,0.000994164,9.73065e-05,0.998909
id27760,1.0,9.27114e-09,8.09678e-08
id10042,4.22525e-07,1.06842e-08,1.0
id12074,1.48905e-08,1.0,7.29758e-08
id19511,0.932123,5.97043e-05,0.0678175
id21924,0.999846,0.000150629,3.69034e-06
id13095,0.00176972,8.40609e-06,0.998222
id11873,0.00012104,4.33546e-09,0.999879
id23651,0.124742,0.850012,0.0252468
id09931,0.000805217,3.41665e-05,0.999161
id05155,0.000257119,6.55316e-06,0.999736
id17668,0.999993,2.30753e-06,4.44067e-06
id03470,1.0,5.204e-12,1.16888e-08
id02208,0.909274,0.0907217,4.54466e-06
id07650,1.96892e-11,1.0,2.69495e-10
id24472,0.999672,7.45568e-06,0.000320836
id21211,1.08246e-07,1.0,2.15317e-07
id11030,0.938347,0.0614056,0.000247092
id00943,6.50001e-05,0.999933,2.55806e-06
id19156,0.00239976,0.000548115,0.997052
id22886,8.4782e-05,1.03938e-05,0.999905
id00992,1.13684e-08,0.999999,5.46434e-07
id27547,0.999998,3.30875e-07,1.24424e-06
id24073,1.0,1.10895e-09,2.77922e-08
id05452,0.999996,1.23619e-06,2.65691e-06
id22492,0.00247304,0.53273,0.464797
id11981,0.990912,0.00516293,0.00392543
id15552,1.84765e-08,1.0,4.86197e-08
id04471,1.01246e-07,7.14239e-10,1.0
id09231,0.577412,0.0142993,0.408289
id12493,0.999879,8.68282e-06,0.000112586
id24967,0.00605941,0.00432213,0.989618
id05865,0.0920059,0.000269255,0.907725
id04811,0.991822,0.00143726,0.00674079
id19877,0.288036,0.00105876,0.710905
id04024,2.84428e-06,0.999997,3.08631e-07
id00395,0.00239896,8.31543e-05,0.997518
id22728,2.06862e-07,1.0,2.21148e-07
id01268,0.922649,0.0288325,0.0485186
id08896,0.999998,8.85851e-08,1.99488e-06
id09971,0.951767,0.043744,0.00448853
id26606,9.5032e-05,1.68395e-06,0.999903
id27970,0.00058833,7.81881e-05,0.999333
id25259,1.0,3.63622e-12,4.81689e-09
id13834,0.00988532,0.848428,0.141686
id19513,0.836267,0.000446288,0.163287
id16082,0.00015746,0.999778,6.41247e-05
id22180,0.00010326,1.51249e-05,0.999882
id20498,0.961908,0.00120211,0.0368903
id27595,0.0792094,8.30286e-07,0.92079
id08267,2.1169e-06,3.68285e-07,0.999997
id12823,0.988801,0.00331247,0.00788672
id18842,0.000521768,0.997421,0.00205701
id17534,0.810935,0.136123,0.0529414
id05777,0.992684,1.17302e-05,0.00730438
id21689,0.00018942,0.9998,1.03932e-05
id18114,0.461634,0.538229,0.000137793
id17707,0.134493,2.23896e-05,0.865485
id22956,0.00683363,0.993066,0.000100241
id27834,0.0145426,1.32679e-05,0.985444
id11377,0.0012346,0.000144966,0.99862
id08333,0.999753,5.72706e-07,0.000246516
id07445,0.976005,0.0232157,0.000779282
id22703,0.996745,0.00320894,4.61759e-05
id09468,0.00329146,0.965874,0.0308347
id19397,0.000966663,2.78945e-07,0.999033
id07977,0.997839,0.00129735,0.000863964
id14555,1.22189e-05,6.54047e-08,0.999988
id02489,1.16648e-05,3.0588e-06,0.999985
id10445,0.864303,0.0154052,0.120292
id02058,0.0320029,0.0015026,0.966495
id23101,0.331579,0.000176062,0.668245
id18072,0.0140351,0.98148,0.00448537
id21085,0.0142173,1.74661e-10,0.985783
id16584,4.01678e-10,2.65107e-14,1.0
id23136,2.06795e-06,4.65398e-08,0.999998
id17745,0.00089545,0.699833,0.299272
id27391,0.701356,0.0964916,0.202153
id17240,0.0240861,0.975875,3.86619e-05
id11708,0.51391,0.0170838,0.469006
id08712,0.458394,0.0255973,0.516008
id23809,0.00512765,0.056216,0.938656
id07274,0.999998,6.71318e-08,2.2303e-06
id15625,0.0157266,0.486126,0.498147
id22815,0.993521,0.00567241,0.000806296
id23200,0.999788,8.08764e-05,0.000131232
id04369,1.7846e-05,0.999909,7.30879e-05
id04659,0.977344,0.0060729,0.016583
id05051,0.00800711,1.32997e-05,0.99198
id07815,0.00923273,0.973592,0.0171749
id27535,0.999976,1.24693e-05,1.12373e-05
id11916,0.00369611,0.000299977,0.996004
id07097,0.999556,4.35572e-05,0.000400305
id24599,0.999993,1.26222e-06,5.33353e-06
id03434,0.0378812,0.000409505,0.961709
id01685,0.142443,0.0153161,0.842241
id23165,0.882925,0.0387568,0.0783179
id08601,0.00182766,0.998169,3.36832e-06
id19593,0.999998,5.74531e-07,1.55103e-06
id04582,0.000254012,0.00162716,0.998119
id25659,0.997842,0.000968002,0.00118983
id08590,0.000109369,7.62237e-06,0.999883
id21959,0.0480203,0.941133,0.0108469
id21373,0.999918,2.70116e-05,5.479e-05
id12581,0.000474313,4.23958e-05,0.999483
id05240,0.799495,0.19792,0.00258489
id25188,1.01785e-06,4.8529e-11,0.999999
id15719,9.5664e-05,0.998348,0.00155586
id17546,0.867136,0.0948419,0.0380224
id18546,0.618271,0.305688,0.0760411
id16043,0.00056583,0.99619,0.00324443
id05236,0.999982,1.50491e-05,3.18416e-06
id01665,0.999998,3.37057e-07,1.32934e-06
id12811,0.00539203,0.000575278,0.994033
id11468,6.24728e-06,3.3115e-08,0.999994
id20311,0.999625,0.000124048,0.000251375
id04045,3.17365e-05,5.46978e-09,0.999968
id02671,0.803877,0.0727548,0.123368
id19889,4.71663e-07,0.999999,9.28596e-07
id10371,0.941782,0.0011559,0.0570619
id13583,0.841762,0.0263175,0.13192
id11070,0.0519922,0.947394,0.000614254
id13087,0.000268021,0.999732,2.94937e-09
id21670,0.00015127,0.000109499,0.999739
id16432,0.000149044,0.998082,0.00176872
id13899,1.0,9.33526e-08,1.46816e-07
id02925,7.53341e-05,0.999881,4.36172e-05
id27528,0.00229603,0.997507,0.000196695
id15950,0.998376,0.000123777,0.00150055
id07604,0.999899,6.48313e-10,0.000100607
id12682,1.0,2.66477e-08,1.7846e-08
id16688,0.000493527,0.999179,0.000327474
id24150,3.04681e-07,1.0,1.24905e-07
id04599,0.000267955,1.07267e-05,0.999721
id05609,0.127124,0.00320178,0.869674
id27242,1.98951e-06,1.09474e-12,0.999998
id03464,0.0983585,0.595233,0.306408
id20129,3.57949e-05,1.9576e-08,0.999964
id07890,0.00822408,0.990801,0.000975293
id24082,0.912194,0.00393343,0.083872
id18550,1.36734e-05,6.83824e-12,0.999986
id13345,0.000181505,2.64081e-05,0.999792
id21162,0.999993,3.52468e-07,6.57466e-06
id05896,4.93234e-05,8.78813e-07,0.99995
id00549,8.29593e-07,1.28801e-07,0.999999
id19986,0.0261762,0.000430933,0.973393
id12287,3.54746e-05,3.6474e-07,0.999964
id21149,0.000832932,1.02689e-05,0.999157
id15937,0.00304669,0.977297,0.0196561
id18043,0.180043,0.00554326,0.814414
id19288,0.999561,0.000376944,6.15743e-05
id16304,0.24747,5.71683e-06,0.752524
id03605,0.994744,0.000248648,0.00500755
id00126,0.000423198,0.723872,0.275705
id11734,0.998944,0.000297001,0.000758831
id20670,3.34364e-07,0.999982,1.79804e-05
id02266,0.00224991,5.47513e-05,0.997695
id06651,0.00468515,0.324114,0.671201
id12969,0.999818,0.000181253,5.10972e-07
id15664,0.566081,0.388893,0.0450258
id09699,0.000755287,0.999184,6.10969e-05
id07426,0.000211126,5.39592e-06,0.999783
id12040,2.30632e-05,0.999974,2.98047e-06
id22961,0.251128,0.127526,0.621346
id23971,2.85806e-05,0.999968,2.94632e-06
id21433,0.394794,0.0763669,0.528839
id12028,0.00785276,0.988284,0.00386298
id15673,0.0163776,0.00728385,0.976339
id18681,9.81857e-05,1.20366e-10,0.999902
id21339,0.985587,0.000802618,0.0136108
id23755,0.00524894,0.02034,0.974411
id10369,2.45646e-07,9.41752e-09,1.0
id03917,0.919264,0.0271141,0.0536221
id17078,0.0627422,0.819594,0.117663
id10873,0.929144,0.000294772,0.0705617
id21158,0.849812,9.06801e-07,0.150187
id16491,0.998981,0.000952345,6.6244e-05
id23930,1.92641e-08,1.0,2.12139e-07
id16048,0.0121759,0.968527,0.0192968
id10070,0.999996,8.05145e-09,4.29515e-06
id24962,0.994068,0.000466247,0.00546616
id27787,0.998511,1.57751e-06,0.00148723
id16840,0.0536924,0.110582,0.835725
id01994,0.999996,3.93988e-06,1.99681e-07
id10756,3.05251e-06,3.20745e-09,0.999997
id16697,0.014928,0.952836,0.0322365
id19603,1.32608e-05,0.999985,1.83867e-06
id03903,0.999998,3.62207e-07,1.60388e-06
id20992,0.0151381,1.96039e-05,0.984842
id15687,0.000380608,0.82477,0.174849
id19769,0.00160796,0.0166457,0.981746
id06048,0.831482,0.160354,0.00816455
id25098,0.00838809,0.990969,0.000643188
id16091,0.210254,0.625341,0.164405
id27192,0.597365,0.00798883,0.394646
id05897,0.0154276,0.00108358,0.983489
id00828,0.997213,0.0014102,0.00137664
id20605,0.986113,2.18971e-05,0.0138653
id05872,0.00645903,0.0252738,0.968267
id00761,0.999794,2.38189e-07,0.000205306
id19573,0.911483,0.0350284,0.0534882
id03081,0.0110384,0.0153902,0.973571
id04887,0.0012872,3.34253e-06,0.998709
id17700,0.028392,0.000146579,0.971462
id03250,0.999984,1.14828e-05,4.9805e-06
id21027,8.17405e-07,0.999998,7.94641e-07
id19567,0.468083,0.53177,0.000147322
id05661,9.52991e-05,0.992247,0.00765714
id27405,0.9481,0.0476897,0.00420986
id01546,0.000922138,0.998533,0.000544869
id02288,9.55014e-06,0.999805,0.000185308
id11057,0.000985132,6.67743e-08,0.999015
id09191,0.00393205,0.922442,0.0736256
id19074,0.00042522,1.75646e-08,0.999575
id25012,0.75086,0.00621464,0.242925
id24857,0.000554878,0.998204,0.0012411
id07557,0.0220052,0.0184995,0.959495
id23072,1.0,3.0705e-08,6.49717e-08
id20317,0.778784,0.220875,0.00034067
id16642,0.895935,0.0008798,0.103185
id04211,0.00236806,0.0939239,0.903708
id22871,0.0179511,0.864823,0.117226
id16178,2.48388e-08,8.32939e-12,1.0
id25172,0.000305116,4.29232e-05,0.999652
id15654,0.980931,4.36263e-05,0.0190256
id26067,0.495157,0.42358,0.0812635
id11955,0.00239367,0.00343976,0.994167
id24939,0.000485024,6.76315e-06,0.999508
id07378,0.997702,1.69883e-05,0.00228122
id22455,0.0226015,0.976509,0.000888998
id12850,0.023167,2.74505e-05,0.976806
id12403,1.0,2.1935e-11,8.70761e-08
id11593,0.009692,0.973116,0.0171919
id27776,0.993294,1.76397e-05,0.0066881
id14497,0.000548198,1.37401e-08,0.999452
id24628,0.00472117,0.0564958,0.938783
id11283,0.00117088,2.56094e-05,0.998803
id00459,1.0,1.96166e-08,8.34725e-08
id11310,8.57e-06,0.999985,6.05622e-06
id05177,4.81457e-06,0.999994,1.12558e-06
id22598,0.000296799,0.999651,5.20472e-05
id05214,0.992792,1.84943e-05,0.00718948
id22797,0.358508,0.00424661,0.637246
id15832,0.00278801,0.0126645,0.984547
id00479,9.03688e-05,0.999794,0.000115916
id05840,0.043271,0.0142009,0.942528
id27489,5.64716e-05,1.85605e-11,0.999943
id03281,1.08746e-05,0.999829,0.00016047
id27046,0.997795,1.53606e-06,0.00220296
id09213,0.00197181,3.89984e-06,0.998024
id18775,0.999961,1.08804e-05,2.79349e-05
id09731,0.0713496,0.840883,0.087767
id25031,0.575575,0.414707,0.00971784
id11945,0.999869,1.06471e-06,0.000129785
id20286,0.745272,0.249913,0.00481443
id27960,0.60199,0.00918167,0.388828
id13206,1.37173e-06,5.33978e-09,0.999999
id09964,0.0398353,0.00294342,0.957221
id16811,0.00012769,0.999724,0.000147931
id08948,0.000622471,0.99919,0.000187121
id17636,7.04e-09,4.08577e-11,1.0
id14046,0.992031,8.68727e-06,0.00796076
id22873,0.931367,0.000103294,0.0685296
id09962,0.000278952,0.454992,0.54473
id26474,0.999654,1.53552e-05,0.000330718
id11898,0.998727,6.62901e-05,0.00120624
id25477,1.0,1.20142e-11,2.31334e-08
id25457,0.999851,5.84632e-09,0.000148985
id26675,0.000152987,2.49418e-06,0.999845
id04422,0.508001,2.12442e-06,0.491997
id04237,0.940147,0.000997711,0.0588554
id07049,0.381839,0.592778,0.0253831
id18211,0.524071,0.449005,0.0269239
id16033,1.51805e-07,0.999992,7.67969e-06
id16680,0.999962,1.22567e-08,3.84139e-05
id08977,0.91335,0.0393038,0.0473467
id18494,2.20415e-10,1.0,4.93277e-10
id07714,0.999998,8.14619e-07,1.29922e-06
id01243,0.99966,1.15443e-07,0.000339618
id18562,0.00172261,0.996495,0.00178228
id03147,0.000104374,1.48166e-06,0.999894
id24138,0.932003,9.09585e-05,0.067906
id21062,0.958803,6.09068e-05,0.0411362
id25053,1.28821e-06,6.29008e-09,0.999999
id14390,0.000120045,8.19171e-06,0.999872
id10122,0.00336581,0.000114271,0.99652
id13160,0.999825,3.57677e-05,0.000138919
id00780,0.00257644,0.99742,3.97657e-06
id20996,0.999957,6.9437e-06,3.63627e-05
id16008,0.576316,0.217114,0.20657
id10522,0.000448486,0.99853,0.00102155
id18498,0.980688,0.00378701,0.0155246
id09341,4.1838e-06,0.999985,1.12921e-05
id22456,0.88598,1.66599e-05,0.114003
id07592,3.23543e-06,0.999971,2.59991e-05
id25634,0.999534,1.17428e-05,0.000454425
id15011,0.265032,0.722143,0.0128254
id14245,0.945884,0.0240435,0.0300728
id21107,6.43105e-05,1.40528e-08,0.999936
id01881,0.0297569,0.00109355,0.969149
id12772,0.0101361,4.09614e-05,0.989823
id17589,0.999928,6.85435e-07,7.1054e-05
id24421,0.398418,4.22456e-08,0.601582
id22088,0.00329043,0.000300364,0.996409
id21687,0.369261,0.0067225,0.624016
id17810,3.26032e-05,5.59636e-08,0.999967
id25153,3.8736e-06,0.998415,0.00158152
id18083,0.967099,0.00414593,0.0287548
id00655,0.000114204,8.77591e-07,0.999885
id13195,0.998346,5.17886e-06,0.00164853
id23708,0.00035847,0.90309,0.0965516
id17977,0.926418,9.85123e-06,0.0735717
id10501,0.0065298,0.993463,7.30941e-06
id08697,0.000356939,0.999412,0.000231196
id09269,4.10723e-05,0.999947,1.23285e-05
id21153,1.0,1.65633e-09,1.77215e-07
id06257,0.821654,0.0406455,0.137701
id08366,0.00173232,1.2491e-05,0.998255
id00263,0.998469,0.00145429,7.69636e-05
id14445,0.979553,7.82877e-08,0.0204469
id18864,2.34923e-06,2.71049e-07,0.999997
id18427,0.999447,3.93555e-06,0.000549043
id24348,0.0140261,1.19796e-07,0.985974
id17329,1.0,2.90759e-09,5.28587e-09
id07519,0.000554146,0.87329,0.126156
id17995,0.000282014,1.5102e-05,0.999703
id25329,0.978244,0.0106898,0.0110663
id14513,0.96708,0.0320475,0.000872488
id10203,0.0429686,0.467092,0.48994
id25887,0.999908,5.84672e-06,8.58919e-05
id08186,0.970624,0.000492022,0.0288842
id20535,0.000211567,0.999781,7.62334e-06
id06411,1.61332e-08,1.73296e-10,1.0
id11984,0.999991,3.78173e-06,4.72437e-06
id16389,0.000801119,0.99105,0.00814863
id23333,1.0,1.80074e-09,3.61374e-08
id19447,0.00106825,0.000116073,0.998816
id01461,0.999979,2.09225e-07,2.08611e-05
id25601,1.72085e-06,0.999998,5.79209e-07
id04803,0.996274,0.00104411,0.00268244
id19029,0.000882954,0.876697,0.12242
id11507,0.272692,0.441896,0.285412
id13246,0.926326,1.23174e-05,0.0736617
id26927,4.71003e-06,4.44816e-07,0.999995
id12423,0.999956,4.30589e-05,6.86905e-07
id09601,4.0747e-06,0.999738,0.000258357
id23100,0.00931479,0.0101113,0.980574
id21939,0.999967,1.99375e-07,3.26528e-05
id16139,6.58171e-06,8.27967e-08,0.999993
id27334,1.0,3.57633e-10,5.01537e-09
id22326,6.5009e-05,7.45106e-10,0.999935
id18527,0.0096599,0.0859049,0.904435
id05072,1.00603e-05,3.31698e-08,0.99999
id21820,9.47379e-09,1.0,1.13762e-08
id13960,0.999932,1.1801e-05,5.64484e-05
id03958,0.999745,5.84974e-10,0.000254536
id10849,0.0890619,0.898974,0.0119638
id06252,0.999685,7.24805e-10,0.000315464
id26045,0.995806,9.2569e-09,0.0041935
id04849,2.64743e-05,0.99993,4.33838e-05
id05215,0.00356465,0.996242,0.000193781
id22830,0.00421255,0.093486,0.902301
id21325,0.000219904,0.999545,0.000235172
id09287,1.31743e-06,2.13292e-13,0.999999
id24354,0.0664029,0.928439,0.00515818
