id,EAP,HPL,MWS
id07047,0.540773,0.00384409,0.455383
id04423,0.903925,0.0930114,0.00306366
id02790,0.408387,0.290055,0.301558
id08754,0.869055,0.130009,0.000936078
id20297,0.0196373,0.00150676,0.978856
id04307,0.302296,0.535334,0.16237
id18927,0.11094,0.0145381,0.874521
id27393,0.091468,0.136533,0.771999
id15260,0.63334,0.36143,0.00522975
id03679,0.778305,0.0153358,0.20636
id17381,0.988111,0.00916259,0.00272652
id13196,0.84505,0.068431,0.0865188
id21493,0.13508,0.0839926,0.780927
id11088,0.0347266,0.0586409,0.906632
id15801,0.169855,0.00573104,0.824414
id04647,0.141804,0.0625646,0.795631
id16900,0.0134308,0.985413,0.00115571
id17174,0.651376,0.342319,0.00630528
id23801,0.0573568,0.757663,0.18498
id11952,0.275475,0.230319,0.494207
id02738,0.941957,0.0220183,0.0360246
id05365,0.985718,0.000663281,0.0136187
id19666,0.00916167,0.9864,0.00443826
id26638,0.0341445,0.616927,0.348928
id03032,0.184712,0.0907066,0.724581
id23471,0.886412,0.06694,0.046648
id26135,0.00121847,0.998584,0.000197266
id18224,0.000184947,0.999352,0.00046334
id10782,0.991355,0.00682855,0.00181609
id08932,0.0202327,0.00403032,0.975737
id23126,0.0206017,0.00894035,0.970458
id22273,0.546973,0.0881059,0.364921
id17427,0.737466,0.226223,0.0363113
id21258,0.878331,0.100559,0.0211101
id06604,0.932238,0.0618423,0.00591948
id02180,0.550146,0.398948,0.0509061
id20505,0.320601,0.389287,0.290112
id27466,0.432429,0.154388,0.413182
id14249,0.113465,0.112305,0.77423
id15891,0.134062,0.0114325,0.854505
id25366,0.0804341,0.0138003,0.905766
id13554,0.0555023,0.15977,0.784728
id09470,4.19488e-05,4.03645e-05,0.999918
id15993,0.0934965,0.314339,0.592165
id07273,0.252005,0.649979,0.0980164
id10805,0.762009,0.149693,0.0882976
id07990,0.0482491,0.0167346,0.935016
id08107,0.0150332,0.00312501,0.981842
id07612,0.703649,0.252804,0.0435474
id10593,0.756005,0.0449321,0.199063
id00906,0.00249585,0.995843,0.00166113
id22316,0.0437571,0.103123,0.85312
id04826,0.864216,0.12369,0.0120937
id13173,0.0138323,0.00418977,0.981978
id20075,0.949846,0.0387698,0.0113843
id16427,0.417448,0.222452,0.3601
id21948,0.0396543,0.0358135,0.924532
id05957,0.975619,0.01221,0.0121712
id22982,1.84821e-05,0.999923,5.86757e-05
id01672,0.0411277,0.957416,0.00145612
id19463,0.0635836,0.0068234,0.929593
id17555,0.0945142,0.845215,0.0602708
id21387,0.00622938,0.955103,0.0386679
id00011,0.154958,0.822717,0.0223248
id18538,0.976387,0.0087594,0.0148537
id14915,0.000163516,0.999754,8.22117e-05
id13773,0.0232784,0.0195308,0.957191
id26440,0.813136,0.00637784,0.180486
id18862,0.182123,0.459892,0.357985
id02510,0.000677706,0.000130347,0.999192
id26288,0.0689535,0.0461416,0.884905
id01877,0.40561,0.351333,0.243058
id17532,0.0401045,0.0626105,0.897285
id22973,0.785245,0.147746,0.0670092
id10254,0.0997446,0.00785951,0.892396
id20420,0.00279818,0.995036,0.00216548
id16052,0.0833466,0.00210895,0.914544
id19578,0.998326,0.00161688,5.70081e-05
id06318,0.0343312,0.0195754,0.946093
id18751,0.994138,0.000399027,0.0054633
id06756,0.561049,0.00391962,0.435031
id00364,0.422355,0.576569,0.00107619
id10714,0.848956,0.112552,0.0384919
id27432,0.640019,0.0478278,0.312153
id02395,0.33944,0.609,0.0515602
id00502,0.623692,0.0954867,0.280821
id22856,0.0390872,0.242374,0.718539
id16391,0.00108396,0.996838,0.0020782
id18170,0.0289334,0.606023,0.365044
id19642,0.966188,0.022365,0.011447
id15742,0.916914,0.0197345,0.0633512
id18984,3.88919e-05,5.82916e-05,0.999903
id22155,0.00187473,0.00697201,0.991153
id13113,0.0323981,0.00110303,0.966499
id03817,0.0370119,0.0588575,0.904131
id13090,0.895548,0.00870978,0.0957426
id23521,0.00309455,0.99165,0.00525504
id21376,0.124225,0.0206622,0.855113
id21795,0.00653938,0.988082,0.00537822
id03548,0.00082822,0.000884884,0.998287
id05018,0.897772,0.0353541,0.0668736
id00085,0.0428217,0.940522,0.0166566
id12163,0.636144,0.300847,0.0630097
id15341,0.33958,0.285453,0.374966
id12896,0.489414,0.497009,0.0135768
id24019,0.586787,0.0225215,0.390691
id24981,0.976745,0.0140088,0.00924639
id12456,0.73696,0.0935297,0.16951
id24590,0.581409,0.0283433,0.390248
id01276,0.000212793,0.999537,0.000250469
id04235,0.000192915,7.70028e-05,0.99973
id21844,0.007739,0.0421407,0.95012
id16876,7.72494e-05,0.999835,8.73275e-05
id10137,0.0061923,0.000485232,0.993322
id26435,0.00337272,0.000285575,0.996342
id15912,0.365631,0.0513597,0.583009
id09361,0.00588963,0.00174206,0.992368
id00071,0.0602524,0.00104447,0.938703
id21006,0.997304,0.00128848,0.00140786
id20942,0.684066,0.0289695,0.286965
id00137,0.684208,0.286927,0.0288654
id10494,0.622141,0.110858,0.267001
id02933,0.809685,0.062562,0.127753
id22661,4.8367e-05,0.999927,2.50287e-05
id01024,0.00832308,0.00124084,0.990436
id02183,0.00032377,0.998603,0.00107299
id22883,0.140387,0.800805,0.0588076
id14780,0.616004,0.380015,0.00398088
id00543,0.0268812,0.0682286,0.90489
id21237,0.980958,0.0122058,0.00683581
id09864,0.0313324,0.963375,0.00529269
id26171,0.05424,0.138177,0.807583
id08115,0.815641,0.0298975,0.154461
id18417,0.0554875,0.80615,0.138362
id27910,0.0049409,0.00156694,0.993492
id16918,0.201191,0.257099,0.54171
id10236,0.000331989,3.72824e-05,0.999631
id22481,0.46461,0.0992142,0.436176
id25843,0.394321,0.543983,0.0616964
id24660,0.998536,0.000166858,0.00129764
id09637,0.0192038,0.974295,0.00650125
id19022,0.324266,0.0283455,0.647388
id16809,0.0348639,0.0023938,0.962742
id13162,0.235877,0.00039363,0.763729
id05384,0.00781536,0.989073,0.00311127
id15361,0.0145827,0.0101023,0.975315
id03967,2.02688e-05,0.999939,4.03135e-05
id03839,0.00132821,0.980286,0.0183861
id19644,0.928312,0.00846274,0.0632249
id14817,0.0347413,0.0903831,0.874876
id04190,0.439815,0.511338,0.0488478
id19018,0.010881,0.977164,0.0119548
id23557,0.910334,0.0522307,0.0374351
id25241,0.00313331,0.00265128,0.994215
id01223,0.265906,0.0670533,0.66704
id07529,0.390683,0.34366,0.265657
id13517,0.049334,0.0217727,0.928893
id11759,0.994693,0.00100425,0.00430302
id13741,0.0331348,0.0115258,0.955339
id03305,0.000727667,0.00013705,0.999135
id16474,1.06202e-05,0.999983,6.4203e-06
id04156,0.896185,0.000264746,0.10355
id23223,0.00685425,0.990568,0.00257797
id25193,0.0946002,0.0476446,0.857755
id02100,0.994668,0.00212658,0.00320578
id20032,0.0587378,0.523721,0.417541
id22179,0.000832038,0.000206558,0.998961
id15359,0.895729,0.00988969,0.0943808
id02571,0.0019239,0.997163,0.000912676
id21450,0.844159,0.0785471,0.0772943
id17293,0.989606,0.00663611,0.00375822
id13056,0.846864,0.135247,0.0178889
id16833,0.957629,0.00876997,0.0336013
id25681,0.00142834,0.997628,0.00094377
id21263,0.00273276,0.0217876,0.97548
id02323,0.0265365,0.972617,0.000846723
id16481,0.923681,0.0258016,0.0505173
id05781,0.952842,0.00119417,0.0459637
id14416,0.877845,0.111757,0.0103983
id20650,0.20852,0.655631,0.135849
id04357,0.907031,0.073038,0.0199311
id16663,0.153438,0.0811854,0.765377
id18312,0.0901215,0.0172773,0.892601
id24780,0.113209,0.0243336,0.862457
id17348,0.0593076,0.0170099,0.923683
id22993,0.801967,0.00743675,0.190596
id04847,0.03063,0.0116215,0.957749
id27880,0.0103304,0.983641,0.00602846
id21160,0.0341107,0.327873,0.638016
id03354,0.0205521,0.978415,0.0010328
id11002,0.0147171,0.00114696,0.984136
id02425,0.0842631,0.0139227,0.901814
id14067,0.963649,0.0192548,0.0170958
id05886,0.31523,0.0537505,0.63102
id09256,0.976932,0.00713799,0.01593
id11511,0.795478,0.0160578,0.188465
id09029,0.0289116,0.718124,0.252964
id22563,0.525788,0.188407,0.285804
id27838,0.435718,0.121348,0.442933
id23184,0.702334,0.100597,0.197069
id15335,0.948548,0.0269033,0.0245488
id08607,0.968282,0.0214616,0.0102567
id26516,0.951146,0.0307554,0.0180987
id12417,0.443726,0.460292,0.0959818
id21758,0.969809,0.0255017,0.00468905
id00729,0.700327,0.260067,0.0396064
id25504,0.0625158,0.898523,0.0389612
id00360,0.0105135,0.0552981,0.934188
id05913,0.107423,0.87359,0.0189872
id00089,0.975245,0.0173069,0.00744859
id03511,0.999497,0.000151867,0.000350978
id00449,0.0171564,0.0309684,0.951875
id14504,0.22931,0.589018,0.181672
id19106,0.989889,0.00422478,0.00588661
id19236,0.0567072,0.915201,0.0280921
id12743,0.999493,0.000101926,0.000405422
id04662,0.0352144,0.023727,0.941059
id15139,0.0648107,0.0164697,0.91872
id07233,0.0553544,0.0267537,0.917892
id19160,0.660131,0.104516,0.235353
id06867,0.0016278,0.997968,0.000404177
id04236,0.0596335,0.781892,0.158475
id07591,0.000142613,0.000455645,0.999402
id25815,0.158457,0.0161871,0.825356
id10925,0.868867,0.0229009,0.108233
id27774,0.847959,0.147356,0.00468495
id16090,0.142936,0.808193,0.0488712
id24875,0.0858191,0.000755653,0.913425
id03456,0.63457,0.0467575,0.318672
id07559,0.463012,0.520958,0.0160298
id10513,0.01173,0.980747,0.00752293
id07094,0.690237,0.0795963,0.230167
id04111,0.000212486,8.64992e-05,0.999701
id23356,0.887165,0.0196598,0.0931747
id04435,0.579212,0.0211583,0.39963
id23706,0.124351,0.00254281,0.873106
id04655,0.516456,0.0446818,0.438862
id07661,0.431446,0.0232516,0.545303
id27176,0.0506256,0.0319415,0.917433
id13560,0.606831,0.121375,0.271793
id18020,0.0228757,0.0431238,0.934
id16701,0.814138,0.182781,0.0030807
id19252,0.910061,0.0187973,0.0711414
id00910,0.640928,0.141368,0.217704
id12102,0.925175,0.00375896,0.0710663
id15820,0.993163,0.0017812,0.0050559
id10698,0.449763,0.149757,0.40048
id15530,0.0129636,0.912988,0.074048
id10740,0.999136,0.00056365,0.000300202
id24917,0.00130379,0.000974834,0.997721
id07985,0.192659,0.429832,0.377509
id15897,0.948454,0.0322091,0.0193372
id07960,0.387612,0.235607,0.376781
id15529,0.707864,0.0489784,0.243157
id17855,0.00533181,0.990429,0.00423945
id24727,0.996734,0.00262349,0.000642026
id14835,0.870812,0.0301444,0.0990439
id25557,0.199181,0.0366603,0.764159
id18605,0.0046847,0.000498449,0.994817
id27760,0.988846,0.00246993,0.00868399
id10042,0.00143512,0.00158329,0.996982
id12074,0.0771438,0.871565,0.0512912
id19511,0.811474,0.0102826,0.178243
id21924,0.54475,0.415402,0.0398483
id13095,0.0434416,0.241914,0.714645
id11873,0.0196306,0.00178131,0.978588
id23651,0.0652803,0.823935,0.110785
id09931,0.422727,0.00995753,0.567315
id05155,0.00792976,0.00918122,0.982889
id17668,0.979846,0.0173314,0.00282242
id03470,0.913199,0.0855826,0.00121853
id02208,0.996153,0.00371821,0.000128351
id07650,0.000357113,0.99956,8.24107e-05
id24472,0.974562,0.0121155,0.013322
id21211,0.00221255,0.992213,0.00557472
id11030,0.0549524,0.933047,0.0120006
id00943,0.0272855,0.97123,0.00148432
id19156,0.0947408,0.171969,0.73329
id22886,0.000977736,0.00249651,0.996526
id00992,9.96551e-05,0.999864,3.64062e-05
id27547,0.963309,0.0213039,0.0153872
id24073,0.926851,0.0372388,0.0359101
id05452,0.966338,0.0164415,0.0172206
id22492,0.0260355,0.860928,0.113036
id11981,0.690885,0.176846,0.132269
id15552,0.000280544,0.998515,0.00120402
id04471,0.00427178,0.00370463,0.992024
id09231,0.200415,0.0469271,0.752658
id12493,0.985324,0.00856865,0.00610737
id24967,0.709307,0.0535878,0.237105
id05865,0.21274,0.0971128,0.690147
id04811,0.976652,0.00895905,0.0143887
id19877,0.0916808,0.00739858,0.900921
id04024,0.010453,0.989036,0.000511477
id00395,0.0649832,0.0294028,0.905614
id22728,0.0074309,0.979163,0.0134057
id01268,0.774055,0.194908,0.0310373
id08896,0.950421,0.00207995,0.0474992
id09971,0.800248,0.0414421,0.15831
id26606,0.0822096,0.0023638,0.915427
id27970,0.442262,0.102895,0.454843
id25259,0.996732,0.00223795,0.00102989
id13834,0.00751789,0.0150288,0.977453
id19513,0.188803,0.0470173,0.764179
id16082,0.0403479,0.948548,0.0111043
id22180,0.0569446,0.0239837,0.919072
id20498,0.891371,0.0283799,0.0802493
id27595,0.000383734,0.000103412,0.999513
id08267,0.050929,0.0224562,0.926615
id12823,0.883764,0.0664409,0.0497949
id18842,0.259688,0.679323,0.0609895
id17534,0.516878,0.450979,0.0321425
id05777,0.655783,0.011298,0.332919
id21689,0.117672,0.878782,0.00354553
id18114,0.10473,0.894346,0.000923722
id17707,0.118158,0.0240651,0.857777
id22956,0.00121089,0.998526,0.000263111
id27834,0.461036,0.112413,0.426551
id11377,0.305377,0.406117,0.288506
id08333,0.906896,0.0233396,0.0697647
id07445,0.208377,0.731554,0.0600688
id22703,0.908151,0.0629815,0.0288672
id09468,0.17274,0.603278,0.223982
id19397,0.384737,0.0486443,0.566619
id07977,0.394332,0.578579,0.0270888
id14555,0.0319774,0.0162627,0.95176
id02489,0.0039012,0.00923938,0.986859
id10445,0.837583,0.0400136,0.122403
id02058,0.00136961,0.00519966,0.993431
id23101,0.892037,0.0517609,0.0562023
id18072,0.368652,0.244077,0.387271
id21085,0.913185,0.00455032,0.0822647
id16584,0.0437398,0.0384799,0.91778
id23136,0.00600268,0.000913385,0.993084
id17745,0.0810915,0.422089,0.49682
id27391,0.676408,0.0286818,0.294911
id17240,0.176521,0.820043,0.00343601
id11708,0.648247,0.0288203,0.322932
id08712,0.0221024,0.630869,0.347028
id23809,0.207775,0.0716012,0.720624
id07274,0.995884,0.00160422,0.00251176
id15625,0.044791,0.444468,0.510741
id22815,0.864508,0.118999,0.0164931
id23200,0.990331,0.0032152,0.00645409
id04369,0.000481446,0.998032,0.00148643
id04659,0.393489,0.165533,0.440978
id05051,0.000721205,0.00307189,0.996207
id07815,0.0539386,0.836155,0.109907
id27535,0.820219,0.172589,0.00719219
id11916,0.0390875,0.218169,0.742743
id07097,0.298474,0.585297,0.116229
id24599,0.974992,0.0154271,0.00958074
id03434,0.130887,0.0414785,0.827634
id01685,0.7839,0.0396127,0.176487
id23165,0.337066,0.219206,0.443728
id08601,0.0247589,0.973699,0.00154189
id19593,0.980814,0.0125561,0.00663002
id04582,0.454759,0.0135955,0.531646
id25659,0.42905,0.117124,0.453825
id08590,0.0197077,0.000725182,0.979567
id21959,0.389986,0.502214,0.107799
id21373,0.945747,0.0162515,0.0380019
id12581,0.0821432,0.0934781,0.824379
id05240,0.918286,0.0396125,0.0421012
id25188,0.00382575,0.0207858,0.975388
id15719,0.00941919,0.971592,0.0189884
id17546,0.802467,0.0310664,0.166466
id18546,0.194763,0.782272,0.0229653
id16043,0.0294569,0.709708,0.260835
id05236,0.987156,0.0111187,0.00172556
id01665,0.963642,0.0288835,0.00747409
id12811,0.464768,0.06884,0.466392
id11468,0.000733238,0.000424157,0.998843
id20311,0.998987,0.000697009,0.000315454
id04045,0.0164811,0.0141899,0.969329
id02671,0.386119,0.257916,0.355965
id19889,0.00341401,0.988532,0.00805405
id10371,0.128695,0.136136,0.735169
id13583,0.701001,0.0465224,0.252477
id11070,0.659003,0.33842,0.00257748
id13087,0.0595981,0.926106,0.0142959
id21670,0.0350683,0.159457,0.805475
id16432,0.100725,0.718412,0.180863
id13899,0.902706,0.0891686,0.00812589
id02925,0.0356169,0.96011,0.00427283
id27528,0.168745,0.821813,0.009442
id15950,0.645437,0.105861,0.248702
id07604,0.586187,0.00905076,0.404762
id12682,0.969638,0.0211488,0.00921349
id16688,0.0584621,0.773189,0.168349
id24150,0.0113917,0.980954,0.0076544
id04599,0.0194732,0.00244184,0.978085
id05609,0.00318148,0.971357,0.0254618
id27242,0.134854,0.0058824,0.859263
id03464,0.236336,0.386016,0.377648
id20129,8.35153e-06,4.35556e-06,0.999987
id07890,0.000598899,0.999338,6.30035e-05
id24082,0.783771,0.133177,0.083052
id18550,5.11367e-05,4.60882e-05,0.999903
id13345,0.0127953,0.00536301,0.981842
id21162,0.970619,0.0167062,0.0126751
id05896,0.0203847,0.00379056,0.975825
id00549,0.00982736,0.0108825,0.97929
id19986,0.430564,0.0117568,0.55768
id12287,0.0264369,0.00409432,0.969469
id21149,0.21087,0.0267337,0.762396
id15937,0.00157657,0.981744,0.0166799
id18043,0.314848,0.0246451,0.660507
id19288,0.56452,0.428835,0.00664534
id16304,0.0218526,0.0276117,0.950536
id03605,0.968076,0.00481598,0.027108
id00126,0.00737701,0.413143,0.57948
id11734,0.412619,0.400508,0.186873
id20670,0.022715,0.912505,0.0647802
id02266,0.227304,0.0507844,0.721912
id06651,0.069645,0.81526,0.115095
id12969,0.859861,0.128474,0.0116654
id15664,0.157352,0.804693,0.037955
id09699,0.0825491,0.414099,0.503352
id07426,0.117242,0.0225589,0.860199
id12040,0.000953111,0.998809,0.000237723
id22961,0.45379,0.0286119,0.517598
id23971,0.0131552,0.985835,0.00101014
id21433,0.761841,0.150863,0.087296
id12028,0.0349417,0.959119,0.00593913
id15673,0.831561,0.0965143,0.0719244
id18681,0.278722,0.0220863,0.699192
id21339,0.704137,0.232806,0.0630573
id23755,0.0912871,0.0978352,0.810878
id10369,0.00467476,0.0426729,0.952652
id03917,0.293754,0.0260064,0.68024
id17078,0.155213,0.412936,0.431851
id10873,0.744879,0.0254794,0.229642
id21158,0.886359,0.00188511,0.111756
id16491,0.862461,0.0509631,0.0865756
id23930,0.00110737,0.997469,0.001424
id16048,0.00023778,0.999711,5.08645e-05
id10070,0.982882,0.00202573,0.0150918
id24962,0.960535,0.00231447,0.0371505
id27787,0.811974,0.0689501,0.119076
id16840,0.165233,0.432382,0.402385
id01994,0.799452,0.138779,0.0617696
id10756,0.0165685,0.140409,0.843022
id16697,0.0326773,0.945098,0.0222242
id19603,0.103848,0.681885,0.214267
id03903,0.988929,0.00823801,0.00283255
id20992,0.919853,0.0421903,0.0379563
id15687,0.177362,0.644878,0.17776
id19769,0.0261099,0.755577,0.218313
id06048,0.26497,0.171842,0.563188
id25098,0.0216651,0.957761,0.0205735
id16091,0.86342,0.108124,0.0284565
id27192,0.45482,0.00768169,0.537498
id05897,0.0723502,0.00545805,0.922192
id00828,0.932053,0.0555949,0.0123526
id20605,0.954771,0.00542904,0.0398003
id05872,0.453948,0.0627305,0.483321
id00761,0.872152,0.100493,0.0273545
id19573,0.709881,0.0427437,0.247376
id03081,0.000325089,0.000618157,0.999057
id04887,0.183548,0.000414524,0.816037
id17700,0.0778026,0.0324379,0.889759
id03250,0.962448,0.0279215,0.00963038
id21027,0.000465223,0.999319,0.000215718
id19567,0.635518,0.358204,0.00627741
id05661,0.0834518,0.0031098,0.913438
id27405,0.994816,0.00433936,0.000845105
id01546,0.0327351,0.95581,0.0114553
id02288,0.0957944,0.898091,0.00611415
id11057,0.010201,0.00710932,0.98269
id09191,0.0378783,0.910542,0.05158
id19074,0.0706987,0.105046,0.824255
id25012,0.877367,0.0887298,0.0339034
id24857,0.0113161,0.977276,0.0114077
id07557,0.0951105,0.276498,0.628392
id23072,0.99564,0.00377573,0.000584552
id20317,0.856773,0.0795567,0.0636704
id16642,0.88091,0.0270777,0.0920126
id04211,0.125112,0.184891,0.689996
id22871,0.00152257,0.998295,0.000182256
id16178,0.00140809,0.000820261,0.997772
id25172,0.229378,0.245415,0.525207
id15654,0.74585,0.0301165,0.224034
id26067,0.99995,2.77888e-05,2.21295e-05
id11955,0.104834,0.320937,0.574229
id24939,2.61399e-05,3.71543e-05,0.999937
id07378,0.902914,0.0650223,0.0320639
id22455,0.0167743,0.956788,0.0264374
id12850,0.0127548,0.000448948,0.986796
id12403,0.904509,0.0454086,0.0500828
id11593,0.0151521,0.973821,0.0110272
id27776,0.857008,0.0704681,0.0725243
id14497,0.361032,0.134019,0.504949
id24628,0.530015,0.0370896,0.432896
id11283,0.135846,0.0295852,0.834569
id00459,0.999599,0.000343295,5.73346e-05
id11310,0.0225167,0.934654,0.0428295
id05177,0.00412364,0.986387,0.00948889
id22598,0.0170119,0.978262,0.00472611
id05214,0.721398,0.05968,0.218922
id22797,0.57172,0.296453,0.131827
id15832,0.012665,0.336895,0.65044
