id,EAP,HPL,MWS
id16921,0.255771,0.0329723,0.711257
id17207,0.178444,0.00273204,0.818824
id15068,0.445236,0.0186082,0.536156
id22013,0.891317,0.0477684,0.060914
id11929,0.528856,0.00238139,0.468763
id12540,0.050506,0.943519,0.00597533
id12582,0.949567,0.00733876,0.0430941
id05261,0.351388,0.592492,0.0561201
id08471,0.926194,0.0507504,0.023056
id15209,0.383542,0.251169,0.365289
id01148,0.792721,0.147951,0.0593288
id26519,0.0217323,0.0668873,0.91138
id16510,0.989186,0.00636728,0.0044468
id03888,0.229975,0.727162,0.0428626
id27926,0.988869,0.00325625,0.0078744
id05359,0.0290189,0.0544401,0.916541
id04274,0.918036,0.0451855,0.0367786
id21013,0.0328924,0.186362,0.780746
id11443,0.00188299,0.0237654,0.974352
id09956,0.970325,0.0142252,0.0154502
id03138,0.0707086,0.902457,0.0268347
id08516,0.989771,0.00421504,0.00601416
id08608,8.53365e-06,9.7381e-06,0.999982
id04629,0.000584891,0.000157619,0.999258
id19808,0.0566609,0.804022,0.139318
id16578,0.33123,0.219618,0.449152
id04607,0.612127,0.336143,0.0517299
id22816,0.00154631,0.998166,0.000287842
id27913,0.985182,0.0024177,0.0123999
id00346,0.001507,0.0558227,0.94267
id02198,0.0288295,0.957738,0.013432
id27303,0.984698,0.0118634,0.00343846
id07033,0.000564179,0.00183366,0.997602
id03546,0.0135395,0.0911054,0.895355
id14709,0.991866,0.00259631,0.005538
id25348,0.991015,0.00157954,0.00740504
id19596,0.0553865,0.00512448,0.939489
id12265,0.0259152,0.0400131,0.934072
id01054,0.862988,0.00173714,0.135275
id03002,8.71109e-05,0.000215587,0.999697
id25624,0.887236,0.104389,0.00837584
id16202,0.910173,0.0401768,0.0496506
id08187,0.653431,0.299893,0.0466762
id24373,0.701616,0.160991,0.137392
id06415,0.0431017,0.563493,0.393405
id09078,0.0194042,0.965678,0.0149175
id25989,0.828459,0.00497019,0.166571
id05431,0.859337,0.043059,0.0976038
id16557,0.000157669,0.999744,9.84872e-05
id22749,0.796023,0.0782353,0.125741
id00697,0.0813463,0.236561,0.682093
id22969,0.896883,0.0941301,0.00898727
id07440,0.02925,0.0126579,0.958092
id19872,0.414733,0.0954737,0.489793
id06054,0.978722,0.0175785,0.00369962
id27862,0.939591,0.00057468,0.0598339
id27186,0.264289,0.353382,0.38233
id01617,0.0160867,0.00585462,0.978059
id11922,0.00024228,0.999679,7.83222e-05
id15003,0.116082,0.31095,0.572968
id09458,0.0202369,0.00205347,0.97771
id03568,0.977171,0.0080395,0.0147893
id27132,0.226916,0.730605,0.0424794
id24204,0.00978405,0.989705,0.000511224
id24736,0.881457,0.0187588,0.0997838
id06990,0.000306148,0.997694,0.00200007
id24155,0.00930739,0.938138,0.0525548
id22129,0.00611331,0.000793609,0.993093
id00191,0.0072446,0.000252694,0.992503
id05185,0.883595,0.000547665,0.115857
id13399,0.31946,0.508947,0.171594
id20862,0.827236,0.0296473,0.143117
id06180,0.999706,0.000125714,0.000167749
id27225,0.91143,0.0371274,0.0514425
id09447,0.0242879,0.134009,0.841703
id18125,0.998955,0.000715752,0.000329367
id04010,0.000680721,0.00641571,0.992904
id17932,0.981653,0.00558604,0.0127609
id17948,0.689592,0.00131262,0.309095
id18545,0.0472338,0.0527862,0.89998
id03389,0.995029,0.00197285,0.00299783
id02487,0.289882,0.0585499,0.651568
id04924,0.724222,0.190885,0.0848935
id23553,0.36553,0.0439036,0.590566
id16831,0.944115,0.00351267,0.0523727
id01296,0.966261,0.0301927,0.00354642
id12033,0.398417,0.142002,0.459581
id06913,0.00796678,0.956996,0.0350376
id15715,0.0570811,0.596248,0.346671
id23432,0.021872,0.0724394,0.905689
id01152,0.861618,0.122874,0.0155078
id16384,0.00766635,0.966027,0.0263063
id04060,0.82838,0.000884552,0.170736
id21604,0.976778,0.0159094,0.00731224
id11212,0.00354519,0.0123297,0.984125
id26589,0.204212,0.23873,0.557058
id15858,0.551094,0.446909,0.00199727
id02814,0.578626,0.214245,0.207129
id18347,0.853155,0.00295668,0.143888
id02517,0.00392229,0.00228872,0.993789
id20800,0.282798,0.701453,0.0157486
id16428,0.930608,0.0381471,0.0312451
id23844,0.999917,6.67181e-05,1.64762e-05
id11149,0.00119073,0.991288,0.00752119
id12505,0.00307122,0.991315,0.00561422
id10850,0.576725,0.41513,0.00814525
id05706,0.951677,0.00465209,0.0436709
id23216,0.0555172,0.904984,0.0394986
id16618,0.0287219,0.000902269,0.970376
id04283,0.00154142,0.98518,0.0132781
id20374,0.0575502,0.160987,0.781463
id07227,0.00369584,0.991788,0.00451582
id06396,0.935006,0.0444582,0.0205354
id08884,0.922955,0.0460351,0.0310099
id10983,0.922833,0.0638159,0.0133512
id07296,0.00881039,0.989377,0.00181304
id17683,0.0147204,0.114623,0.870656
id26473,0.0236837,0.000357981,0.975958
id06454,0.00850875,0.000502245,0.990989
id19166,0.909583,0.0130823,0.0773346
id08406,0.385,0.505373,0.109627
id25126,0.000348975,0.00174937,0.997902
id27593,0.998888,0.000670112,0.000442188
id24613,0.0150962,0.00335227,0.981551
id26586,0.870293,0.0564508,0.0732564
id25719,0.00704798,0.00131964,0.991632
id05015,0.924435,0.0289005,0.0466642
id01594,0.952743,0.0280445,0.0192125
id01522,0.0333658,0.0790036,0.887631
id06935,0.976014,0.0203713,0.00361463
id01975,0.000185183,0.00129124,0.998524
id20847,0.00120989,0.000650157,0.99814
id24960,0.0013837,0.00355756,0.995059
id27808,0.0417926,0.949691,0.00851626
id25463,0.951789,0.0295917,0.0186194
id11367,0.129581,0.106784,0.763635
id02273,0.0696463,0.145147,0.785207
id02167,0.981879,0.00193459,0.0161867
id08352,0.00313509,0.993052,0.00381255
id26928,0.00296881,0.993741,0.00328972
id04224,0.0412523,0.955627,0.00312037
id00462,0.35844,0.595047,0.0465135
id16591,0.147057,0.699754,0.153189
id06982,0.00376962,0.916289,0.0799415
id24880,0.252906,0.456195,0.290899
id27479,0.0224212,0.0914663,0.886113
id16556,0.998484,0.00115426,0.000361691
id15231,0.0721122,0.200517,0.727371
id14694,0.956117,0.0109811,0.032902
id01114,0.883715,0.091772,0.0245125
id18694,0.617692,0.218192,0.164116
id25551,0.734952,0.0109808,0.254068
id23478,0.413076,0.124861,0.462063
id22780,0.853341,0.0587597,0.0878994
id06602,0.000543506,0.992634,0.00682239
id05176,1.33125e-05,0.999977,9.80564e-06
id15450,0.00347979,0.0217123,0.974808
id16956,0.000188695,0.0159855,0.983826
id23532,0.0527667,0.818174,0.12906
id22688,0.0499935,0.00254647,0.94746
id12898,0.175051,0.815445,0.00950381
id21525,0.918773,0.0102449,0.0709826
id13576,0.931371,0.0125343,0.0560948
id07080,0.0070725,0.780096,0.212832
id25397,0.836629,0.128484,0.0348875
id08383,0.944798,0.0330837,0.0221181
id08285,0.889493,0.000847244,0.10966
id10323,0.0550704,0.00118675,0.943743
id10441,0.02859,0.935598,0.0358123
id26298,0.19526,0.00252494,0.802215
id13531,0.51925,0.464061,0.0166892
id03191,0.896676,0.0875096,0.0158149
id19771,0.000133784,0.999774,9.25684e-05
id03275,0.984986,0.000779036,0.014235
id11616,0.00569119,0.341422,0.652887
id03117,0.00147833,0.996799,0.00172246
id08054,0.00606381,3.32849e-05,0.993903
id15303,0.110536,0.625079,0.264385
id02470,0.138974,0.0291791,0.831847
id01452,0.0365667,0.0129571,0.950476
id11934,0.00301379,0.991427,0.0055588
id00258,0.127713,0.298329,0.573958
id27905,0.725829,0.0956248,0.178546
id23897,0.00755719,0.99209,0.000352659
id02334,0.00196514,0.997589,0.000445435
id07638,0.996635,0.00184588,0.00151895
id13181,0.972559,0.0127956,0.0146451
id01284,0.995714,0.000388842,0.00389658
id27402,0.996087,0.000408465,0.00350419
id14742,0.00191308,4.6517e-05,0.99804
id12370,0.558411,0.199057,0.242533
id19048,0.951597,0.0427892,0.00561416
id08388,0.00433143,0.0118903,0.983778
id19205,0.932255,0.0298447,0.0379002
id04851,0.0680262,0.0100911,0.921883
id16478,0.464151,0.528197,0.00765222
id06806,0.13423,0.846317,0.0194526
id13659,0.174581,0.216629,0.60879
id09861,0.620533,0.364652,0.0148145
id05986,4.76813e-07,0.999993,6.28371e-06
id15844,0.0508218,0.934275,0.0149032
id05900,0.916021,0.0118144,0.0721649
id20409,0.986476,0.0122337,0.00128989
id08751,0.0410781,0.915971,0.0429506
id22617,0.0178826,0.00183002,0.980287
id13064,0.00674565,0.00148797,0.991766
id14506,0.11005,0.224118,0.665832
id05783,0.0316771,0.10195,0.866373
id23139,0.0055591,0.00044638,0.993995
id04770,0.875291,0.0979353,0.0267739
id11775,0.994974,0.00054622,0.00447993
id12936,0.0114821,0.0337541,0.954764
id20522,0.0258201,0.969097,0.00508286
id22929,0.893269,0.0607145,0.0460165
id11357,0.790885,0.00113888,0.207976
id10028,0.000412608,0.998892,0.000695558
id10617,0.486836,0.00520543,0.507959
id23988,0.993846,0.00423803,0.00191584
id20434,0.191675,0.0141402,0.794184
id06611,0.000553,0.00980585,0.989641
id18405,0.898421,0.0278473,0.0737321
id27427,0.195724,0.26491,0.539366
id16168,0.0336912,0.960764,0.00554492
id02139,0.784542,0.130037,0.0854212
id18654,0.0409532,0.954297,0.00474956
id24598,0.960728,0.0129915,0.0262811
id23360,0.0068063,0.992854,0.000339444
id06220,0.12485,0.83462,0.0405309
id26411,0.791745,0.196757,0.0114972
id27660,0.969091,0.00752735,0.0233814
id07192,0.141812,0.467921,0.390267
id18074,0.00598923,0.00655994,0.987451
id11784,0.0408026,0.794828,0.164369
id04810,0.0218382,0.0192385,0.958923
id01716,0.966813,0.0202904,0.0128964
id27584,0.855808,0.00396656,0.140225
id25409,0.185654,0.0259828,0.788363
id06430,0.981031,0.00311146,0.0158579
id11135,0.781564,0.211928,0.00650807
id27712,0.179825,0.00645854,0.813717
id27233,0.962177,0.0325389,0.00528425
id13522,0.614877,0.239291,0.145831
id11625,0.000333676,0.000414285,0.999252
id03246,0.247008,0.740767,0.0122257
id05341,0.962182,0.0295375,0.00828011
id22061,0.00578285,0.00397488,0.990242
id03170,0.909042,0.0397481,0.0512095
id09768,0.126699,0.0437368,0.829565
id20721,0.495342,0.214932,0.289726
id14854,0.831759,0.0939685,0.0742726
id01123,0.983931,0.00194168,0.0141274
id00842,0.642474,0.296967,0.0605583
id11035,0.393436,0.0133876,0.593176
id19301,0.000494224,0.9981,0.00140608
id06409,0.104626,0.419888,0.475487
id09883,0.970259,0.0247037,0.00503679
id04218,0.0592002,0.544734,0.396065
id25171,0.0350859,0.00313544,0.961779
id13394,0.127835,0.133108,0.739057
id14322,0.999264,0.000188564,0.000547132
id17623,0.00109298,4.60853e-05,0.998861
id16980,0.990853,0.00885827,0.000288566
id22634,0.10609,0.0352385,0.858671
id03773,0.491778,0.444547,0.0636749
id20243,0.00202827,0.965978,0.0319939
id12135,0.0440602,0.95389,0.00204976
id11727,0.960544,0.0327334,0.00672233
id06460,0.626877,0.0652299,0.307893
id23515,0.968515,0.00433363,0.0271509
id16908,0.0041282,0.314868,0.681004
id10641,0.75602,0.0716385,0.172341
id22637,0.00258228,0.00740656,0.990011
id19724,0.917803,0.0714106,0.0107868
id12295,0.112976,0.878306,0.00871829
id18977,0.0832044,0.205219,0.711576
id27456,0.920269,0.0633622,0.0163689
id02223,0.974025,0.0149171,0.0110575
id06374,0.0572241,0.0316028,0.911173
id13746,0.12235,0.0105916,0.867059
id24107,0.094998,0.0269407,0.878061
id09075,0.0245164,0.00857004,0.966914
id06741,0.801589,0.000587983,0.197823
id25474,0.890744,0.0568021,0.0524541
id02497,0.997628,0.000487132,0.00188526
id21878,0.972991,0.00907571,0.0179332
id23199,0.0702499,0.00669486,0.923055
id12018,0.985078,0.009126,0.00579556
id20722,0.160322,0.0172673,0.822411
id05372,0.0030846,0.992207,0.00470875
id07964,0.928169,0.0237611,0.0480697
id02393,0.00580499,0.00132397,0.992871
id10923,0.102598,0.00763228,0.889769
id01260,0.995906,0.00170585,0.00238768
id09037,0.0887647,0.0320985,0.879137
id01477,0.902525,0.0160335,0.0814414
id11164,0.995551,0.00300898,0.00144041
id20313,0.981007,0.000850745,0.0181424
id20067,0.00626098,0.00437694,0.989362
id17248,0.977742,0.0055811,0.0166766
id24557,0.00983841,0.0154188,0.974743
id26745,0.943169,0.000566601,0.0562641
id16759,0.121895,0.0499448,0.828161
id22382,0.980413,0.00595555,0.0136311
id18404,0.381798,0.0011038,0.617099
id23761,0.00215766,0.000492437,0.99735
id00511,0.0139005,0.985037,0.0010626
id15560,0.961501,0.0256938,0.0128057
id04834,0.933069,0.000224739,0.0667058
id26796,0.550448,0.419867,0.0296842
id14809,1.54547e-05,3.40015e-05,0.999951
id15091,0.950922,0.00995815,0.0391197
id14861,0.334647,0.601304,0.0640492
id21193,0.0126067,0.978319,0.00907462
id20331,0.00123862,0.998653,0.000108331
id17847,0.000268302,0.999391,0.000340272
id00795,0.881276,0.0741064,0.0446172
id22651,0.984387,0.00990249,0.00571055
id22803,0.953041,0.029728,0.0172312
id01714,0.964549,0.00824888,0.0272023
id05350,0.000125,0.00162255,0.998252
id08674,0.995625,0.00343497,0.000940242
id04427,0.0263572,0.969171,0.00447216
id17815,2.481e-05,0.99996,1.47458e-05
id22270,0.155689,0.831652,0.012659
id11183,0.220199,0.00101509,0.778786
id00326,0.948231,0.00167839,0.0500909
id00382,0.986085,0.0108252,0.00308949
id11557,0.00661287,0.00555559,0.987832
id20271,0.935575,0.0478211,0.016604
id05133,0.900559,0.0817453,0.0176953
id14597,0.0929583,0.901599,0.00544318
id21411,0.0172522,0.900051,0.0826971
id15375,0.54876,0.00746869,0.443771
id10172,0.00190473,0.000291196,0.997804
id13524,0.824786,0.0595803,0.115633
id26331,0.866727,0.0304764,0.102797
id20167,0.123131,0.00956837,0.8673
id03249,0.0228996,0.9747,0.00240046
id15839,0.996384,0.000483088,0.00313297
id27200,0.0285046,0.939884,0.0316118
id15847,0.00134702,0.000708299,0.997945
id07249,0.214378,0.638046,0.147576
id19494,0.355231,0.596525,0.0482448
id01388,0.105742,0.706599,0.187659
id22045,0.0577579,0.00758662,0.934655
id09111,0.972462,0.0197003,0.00783787
id04011,0.00824552,0.464761,0.526993
id26410,9.55188e-06,0.999707,0.000283352
id19614,0.430476,0.127219,0.442305
id10183,0.00248804,0.993697,0.00381495
id20388,0.0393161,0.023682,0.937002
id16498,0.997802,0.00156788,0.000629992
id18488,7.89386e-05,0.00271823,0.997203
id11018,0.296319,0.690126,0.0135546
id16185,0.898488,0.0787871,0.0227245
id23501,0.373721,0.568286,0.0579928
id02837,0.690303,0.0164636,0.293234
id05544,0.575969,0.0543546,0.369676
id22784,0.664954,0.132871,0.202175
id15404,0.0221822,0.00182858,0.975989
id13010,0.800412,0.151403,0.0481841
id22169,0.0186461,0.912157,0.069197
id16438,0.0318983,0.063163,0.904939
id20464,0.309644,0.685763,0.00459324
id26306,0.936169,0.0210598,0.0427715
id15995,0.874135,0.0226042,0.103261
id26068,0.972047,0.0248943,0.00305883
id19348,0.0614683,0.443192,0.495339
id04196,0.00539447,0.994261,0.000345057
id13002,0.278176,0.682781,0.0390427
id25650,0.495843,0.0952288,0.408928
id17598,0.0730529,0.778015,0.148932
id10079,0.535554,0.339294,0.125151
id10094,0.109523,0.202435,0.688042
id05918,0.830992,0.0590277,0.109981
id18747,0.992916,0.00587668,0.00120701
id15571,0.450722,0.407257,0.142021
id16113,0.273455,0.054621,0.671924
id02316,0.629694,0.0248239,0.345483
id09545,0.931465,0.0119582,0.0565767
id13878,0.266725,0.00667594,0.726599
id07476,0.710737,0.209451,0.0798121
id20103,0.416748,0.0667009,0.516551
id27367,0.231194,0.390281,0.378525
id25668,0.00677448,0.00165782,0.991568
id09680,0.996531,0.000130648,0.00333793
id00500,0.110438,0.778552,0.11101
id06110,0.931481,0.0159631,0.0525562
id15804,0.0982681,0.899691,0.00204049
id03223,0.0100141,0.964127,0.0258591
id02039,0.100542,0.84689,0.0525677
id09795,0.000504346,0.000108869,0.999387
id10808,0.0969306,0.194749,0.70832
id10134,0.00211278,0.881341,0.116546
id14361,0.152744,0.183756,0.6635
id15881,0.0541595,0.00676332,0.939077
id27120,0.00927297,0.00365452,0.987073
id09860,0.276356,0.0629606,0.660683
id11959,0.00157764,0.98116,0.0172625
id25770,0.000305963,0.998717,0.000976733
id24364,0.0932838,0.906137,0.000578977
id22944,0.949472,0.0208792,0.0296489
id04345,0.999603,0.000238342,0.000158528
id05127,0.269806,0.00234047,0.727853
id01779,0.0403588,0.00803945,0.951602
id05559,0.959715,0.0306868,0.00959816
id14474,0.994695,0.00468278,0.000621836
id13283,0.760334,0.213947,0.0257193
id03301,0.00289359,0.802666,0.19444
id16939,0.00174353,0.995471,0.00278515
id01166,0.00356071,0.984834,0.0116056
id16766,0.765338,0.00803658,0.226626
id04338,0.975798,0.00176736,0.0224348
id12731,0.995357,0.00284696,0.00179615
id08988,0.640987,0.348222,0.0107916
id08236,0.00191006,0.994637,0.00345273
id03309,0.875867,0.0268031,0.0973298
id16458,0.898194,0.0945348,0.00727078
id02442,0.98954,0.0030354,0.00742456
id25767,0.0606017,0.00111508,0.938283
id17357,0.483492,0.419414,0.0970938
id08627,0.0706267,0.0133706,0.916003
id19488,0.831434,0.0419722,0.126594
id18345,0.0133511,0.060997,0.925652
id10661,0.968106,0.00681058,0.0250835
id01713,0.0162687,0.968561,0.0151701
id26237,0.679883,0.319846,0.000271405
id08062,0.555597,0.33126,0.113143
id01497,0.0258154,0.92272,0.0514646
id07590,0.99891,0.000711388,0.000378242
id06299,0.139204,0.10075,0.760046
id02770,0.273861,0.0277872,0.698352
id19197,0.0721732,0.00824359,0.919583
id16572,0.968379,0.00503235,0.0265887
id04518,0.050758,0.944255,0.0049873
id09316,0.258138,0.739455,0.00240692
id17533,0.0126199,0.0205923,0.966788
id13494,0.121118,0.0224042,0.856478
id10024,0.890952,0.102685,0.00636307
id19896,0.729914,0.227132,0.0429543
id10956,0.999447,0.000367074,0.000186321
id08458,0.123247,0.783985,0.0927685
id09066,0.781715,0.00014304,0.218142
id26608,0.10176,0.0334698,0.86477
id20977,0.0362104,0.0392648,0.924525
id21587,0.0442148,0.194709,0.761076
id19928,0.0914798,0.0837721,0.824748
id19077,0.00795636,0.987802,0.00424147
id06865,0.064032,0.0461431,0.889825
id15224,0.00112334,0.00510493,0.993772
id09036,0.117379,0.665479,0.217142
id04885,0.964505,0.0331801,0.00231529
id06619,0.00169062,0.997196,0.00111296
id20211,0.000385928,0.999178,0.000436159
id23985,0.763631,0.00589309,0.230476
id17048,0.999596,8.86411e-05,0.000315818
id11272,0.994484,0.000498888,0.00501764
id16998,0.15363,0.516975,0.329395
id16506,0.159262,0.0476312,0.793107
id11558,0.359532,0.106253,0.534215
id04913,0.225348,0.0060301,0.768622
id10308,0.0234579,0.0110689,0.965473
id15956,3.51633e-06,2.46794e-05,0.999972
id21350,0.113385,0.769518,0.117097
id09246,0.817237,0.147192,0.0355711
id00753,0.443276,0.543336,0.013388
id08101,0.438648,0.344023,0.217329
id26853,0.00494928,0.991556,0.00349514
id22044,0.00473384,0.992282,0.00298432
id27234,0.720377,0.00140756,0.278215
id18357,0.270705,0.716213,0.0130823
id24187,0.852926,0.00546511,0.141609
id23934,0.527711,0.254216,0.218073
id21378,0.00143577,0.998323,0.000241516
id12777,0.0761367,0.895993,0.0278708
id11493,0.0353084,0.0179406,0.946751
id12824,0.488495,0.188563,0.322942
id22565,0.000151462,0.999817,3.10816e-05
id02996,0.0259994,0.0322207,0.94178
id26154,0.0712114,0.796713,0.132076
id22710,0.0661601,0.921957,0.0118829
id19389,0.439559,0.395488,0.164953
id19539,0.174366,0.0124659,0.813168
id17345,0.454239,0.514912,0.0308489
id16938,0.958085,0.00513625,0.0367784
id05670,0.997743,0.00144492,0.000811888
id12991,0.214935,0.119679,0.665386
id26819,0.000446448,0.998625,0.000928995
id02679,0.581347,0.0143888,0.404264
id11334,0.763202,0.164202,0.0725956
id18553,0.573507,0.404212,0.0222812
id27899,0.976435,0.0219348,0.00162995
id20569,0.00190427,0.99381,0.00428614
id00759,5.94374e-05,0.999902,3.81107e-05
id13013,0.98421,0.00107315,0.0147164
id06798,0.997276,0.000995239,0.00172923
id04524,0.345419,0.509113,0.145467
id19026,0.799741,0.00991247,0.190347
id17376,0.0551557,0.0150377,0.929807
