id,EAP,HPL,MWS
id20839,0.563359,0.0451398,0.391502
id06118,0.816989,0.0233677,0.159644
id06330,0.0302032,0.639363,0.330434
id02669,0.0113171,0.919822,0.0688614
id14811,0.999909,5.22206e-05,3.9179e-05
id04728,0.999983,5.42908e-06,1.13974e-05
id16646,0.160866,0.000626895,0.838507
id13018,1.92317e-08,0.999988,1.15145e-05
id15248,0.999752,0.000244351,3.16786e-06
id23476,0.00179933,0.997853,0.000347382
id09208,9.30024e-06,0.99999,4.57287e-07
id19351,0.999745,0.00025016,4.73002e-06
id02009,0.990403,0.00145526,0.00814208
id00785,0.64521,0.0792426,0.275548
id07975,0.803056,0.0531869,0.143757
id17892,0.0046488,0.830066,0.165286
id03299,0.805556,0.0383001,0.156144
id15351,0.000235878,0.959647,0.0401169
id11066,0.0266367,0.972674,0.000689252
id20485,0.00590203,0.993954,0.000144045
id13866,0.99998,1.05798e-05,9.568e-06
id17335,0.00214758,0.99772,0.00013265
id15220,0.854734,0.116325,0.0289412
id24047,0.996456,0.00353929,4.38182e-06
id15180,0.348418,0.651193,0.000389449
id16921,0.0909691,0.0058447,0.903186
id17207,0.0679013,0.000339572,0.931759
id15068,0.484916,0.00563938,0.509445
id22013,0.984517,0.00544072,0.0100418
id11929,0.995221,2.11722e-05,0.00475829
id12540,4.85882e-05,0.999946,5.34682e-06
id12582,0.993405,0.00175848,0.0048364
id05261,0.334921,0.660362,0.0047173
id08471,0.933136,0.0644753,0.00238855
id15209,0.715763,0.176334,0.107904
id01148,0.215314,0.674088,0.110599
id26519,4.46317e-05,0.000344388,0.999611
id16510,0.990126,0.00807464,0.00179979
id03888,0.0117771,0.985675,0.0025484
id27926,0.999476,0.000268676,0.000255481
id05359,0.00960808,0.0110838,0.979308
id04274,0.855818,0.143509,0.000672627
id21013,0.000604085,0.00829561,0.9911
id11443,0.000172147,0.00855307,0.991275
id09956,0.98672,0.00166693,0.011613
id03138,0.400182,0.594734,0.0050842
id08516,0.999862,5.58826e-05,8.21196e-05
id08608,7.64311e-09,6.19029e-08,1.0
id04629,2.61886e-05,0.000311658,0.999662
id19808,0.000310568,0.988816,0.0108732
id16578,0.19371,0.724212,0.082078
id04607,0.299219,0.699978,0.000803259
id22816,4.76697e-07,0.999999,6.3277e-07
id27913,0.993666,0.000426271,0.00590796
id00346,1.01239e-05,0.00129225,0.998698
id02198,0.114094,0.878445,0.00746063
id27303,0.99994,5.36026e-05,6.44594e-06
id07033,8.90192e-05,0.00118283,0.998728
id03546,0.00139368,0.00901064,0.989596
id14709,0.998775,0.00115686,6.85921e-05
id25348,0.999993,4.89919e-06,1.72603e-06
id19596,0.0224912,0.00850913,0.969
id12265,0.0444792,0.00778426,0.947737
id01054,0.868827,0.00103313,0.13014
id03002,8.96794e-09,1.95554e-07,1.0
id25624,0.377165,0.620912,0.00192236
id16202,0.805824,0.0301473,0.164029
id08187,0.943682,0.0519397,0.00437813
id24373,0.95465,0.0119557,0.0333948
id06415,0.0154728,0.527293,0.457235
id09078,0.0131354,0.970674,0.016191
id25989,0.909504,0.000193152,0.0903026
id05431,0.994614,0.000458219,0.00492746
id16557,1.72438e-05,0.9997,0.000282302
id22749,0.260998,0.129815,0.609187
id00697,0.000422803,0.0657358,0.933841
id22969,0.898911,0.100382,0.000706906
id07440,0.000561387,0.00470243,0.994736
id19872,0.425583,0.035272,0.539145
id06054,0.998183,0.00178975,2.70379e-05
id27862,0.999661,3.70141e-06,0.000334942
id27186,0.338695,0.521613,0.139691
id01617,0.00052575,0.000393326,0.999081
id11922,1.46873e-05,0.999977,8.5138e-06
id15003,0.24195,0.285858,0.472192
id09458,0.0035451,0.000449925,0.996005
id03568,0.99723,0.000596283,0.00217377
id27132,0.0759135,0.923061,0.00102539
id24204,0.000548517,0.996242,0.0032091
id24736,0.781367,0.00328966,0.215343
id06990,2.17812e-06,0.99972,0.000278174
id24155,0.0464243,0.934703,0.0188726
id22129,6.57453e-06,1.48914e-06,0.999992
id00191,0.000344754,6.57899e-07,0.999655
id05185,0.0128789,0.000350369,0.986771
id13399,0.591818,0.336606,0.0715756
id20862,0.986609,0.000405951,0.0129849
id06180,0.999999,5.11279e-07,1.02036e-07
id27225,0.681678,0.20392,0.114402
id09447,0.00274293,0.0270179,0.970239
id18125,1.0,1.06703e-07,5.39835e-08
id04010,1.13822e-08,1.73486e-06,0.999998
id17932,0.999656,0.000124843,0.000218825
id17948,0.993415,1.35583e-06,0.00658335
id18545,0.000130761,0.00214677,0.997722
id03389,0.999333,0.000411621,0.000255319
id02487,0.984491,0.00564528,0.00986404
id04924,0.974951,0.0135779,0.0114709
id23553,0.271647,0.00301081,0.725342
id16831,0.814858,0.00575648,0.179386
id01296,0.99669,0.00317051,0.000139652
id12033,0.42976,0.0129849,0.557255
id06913,3.20655e-05,0.988544,0.0114238
id15715,0.00670286,0.981337,0.01196
id23432,7.53561e-05,0.000166145,0.999759
id01152,0.733936,0.262502,0.00356168
id16384,1.2229e-05,0.999826,0.0001613
id04060,0.985797,5.67432e-06,0.0141975
id21604,0.997342,0.00249746,0.000160986
id11212,4.02463e-05,0.00170618,0.998254
id26589,0.285027,0.185229,0.529745
id15858,0.977861,0.0221094,2.95878e-05
id02814,0.162196,0.721951,0.115854
id18347,0.930868,0.00171461,0.0674174
id02517,1.38194e-07,3.06817e-07,1.0
id20800,0.505221,0.494445,0.000333799
id16428,0.963436,0.0311255,0.00543815
id23844,0.999999,6.51359e-07,5.65359e-09
id11149,1.81803e-05,0.999746,0.000235617
id12505,9.92654e-08,0.999987,1.23685e-05
id10850,0.726371,0.273528,0.000101244
id05706,0.996736,6.48057e-05,0.00319941
id23216,0.0345292,0.964249,0.00122227
id16618,0.000916628,6.39003e-06,0.999077
id04283,6.29411e-06,0.999493,0.000500751
id20374,0.00154644,0.00532436,0.993129
id07227,0.00103813,0.990144,0.00881773
id06396,0.9724,0.0104145,0.017185
id08884,0.956991,0.0111344,0.0318749
id10983,0.997546,0.00140553,0.00104822
id07296,5.24277e-07,0.999979,2.0429e-05
id17683,0.000626224,0.0779514,0.921422
id26473,0.000822625,1.67189e-06,0.999176
id06454,3.69501e-05,1.45441e-05,0.999949
id19166,0.993528,0.0005216,0.0059504
id08406,0.370839,0.627703,0.00145817
id25126,4.211e-07,2.24159e-05,0.999977
id27593,0.999996,4.15207e-06,1.40446e-07
id24613,0.00768705,0.000205303,0.992108
id26586,0.923574,0.00609098,0.0703346
id25719,0.0097477,0.000390426,0.989862
id05015,0.996468,0.00282043,0.000711769
id01594,0.958901,0.0222309,0.0188678
id01522,0.000814318,0.0253877,0.973798
id06935,0.996943,0.00193366,0.00112344
id01975,4.00765e-08,2.56524e-07,1.0
id20847,0.0001259,1.07987e-05,0.999863
id24960,6.65774e-06,1.7671e-05,0.999976
id27808,0.0040644,0.995271,0.000664787
id25463,0.983401,0.0155331,0.00106576
id11367,0.095091,0.366103,0.538806
id02273,0.0019842,0.0239093,0.974106
id02167,0.999715,2.76844e-05,0.00025698
id08352,8.20473e-06,0.999987,4.36525e-06
id26928,0.000104181,0.99972,0.000175819
id04224,0.0479004,0.951731,0.000368853
id00462,0.157555,0.829169,0.0132751
id16591,0.0936997,0.732111,0.174189
id06982,0.000152938,0.919812,0.0800347
id24880,0.0679665,0.749559,0.182474
id27479,0.0021951,0.000145771,0.997659
id16556,0.999913,8.659e-05,9.64155e-07
id15231,0.155295,0.00962972,0.835075
id14694,0.996913,0.00228713,0.000799477
id01114,0.98745,0.0112594,0.00129068
id18694,0.546795,0.389018,0.0641866
id25551,0.899095,0.000929496,0.0999751
id23478,0.896869,0.0191602,0.0839707
id22780,0.912288,0.0597255,0.0279868
id06602,0.000176979,0.992929,0.00689444
id05176,7.10828e-09,1.0,2.14581e-08
id15450,0.00044117,0.00295985,0.996599
id16956,1.48143e-09,4.58397e-05,0.999954
id23532,0.0102183,0.988851,0.000931077
id22688,0.0195741,0.000557276,0.979869
id12898,0.000881855,0.998792,0.000326583
id21525,0.99865,0.000257719,0.00109249
id13576,0.860787,0.014916,0.124297
id07080,0.00523625,0.358617,0.636147
id25397,0.964001,0.0352693,0.000730118
id08383,0.994238,0.00224712,0.00351529
id08285,0.99028,0.000564153,0.00915566
id10323,0.0434958,0.000396539,0.956108
id10441,0.00207281,0.9974,0.000527123
id26298,0.250639,0.00128159,0.74808
id13531,0.105452,0.893281,0.0012669
id03191,0.96961,0.0258519,0.00453776
id19771,9.96556e-08,1.0,6.01649e-08
id03275,0.997621,0.00122574,0.00115359
id11616,0.00144569,0.00322834,0.995326
id03117,0.000234575,0.999549,0.000215916
id08054,0.00014736,1.09767e-06,0.999851
id15303,0.0167618,0.0951188,0.888119
id02470,0.0126831,0.000291313,0.987026
id01452,0.0129621,0.00565434,0.981384
id11934,3.36448e-07,0.999994,6.06051e-06
id00258,0.0618767,0.0777898,0.860334
id27905,0.901052,0.0939087,0.00503979
id23897,5.1839e-05,0.999947,7.60383e-07
id02334,0.00231048,0.997678,1.15564e-05
id07638,0.99991,6.31017e-05,2.67562e-05
id13181,0.97069,0.000109445,0.0292005
id01284,0.996681,0.00048836,0.00283076
id27402,0.999812,2.10136e-06,0.000185657
id14742,7.24192e-06,3.71114e-07,0.999992
id12370,0.829348,0.0830888,0.0875631
id19048,0.765817,0.224208,0.00997572
id08388,0.000164352,0.00271116,0.997124
id19205,0.99742,0.00183214,0.000747503
id04851,0.0315872,0.000256541,0.968156
id16478,0.0834707,0.910741,0.00578861
id06806,0.167974,0.827417,0.00460886
id13659,0.00818732,0.3382,0.653612
id09861,0.0194583,0.980489,5.32227e-05
id05986,3.414e-10,1.0,5.43718e-09
id15844,1.68597e-06,0.999996,2.71177e-06
id05900,0.995421,0.000289838,0.00428909
id20409,0.997562,0.00233844,9.95786e-05
id08751,0.00906646,0.986334,0.00460001
id22617,0.00107612,8.51299e-06,0.998915
id13064,1.89865e-05,3.47993e-05,0.999946
id14506,0.000492762,0.0131228,0.986384
id05783,0.00633577,0.11898,0.874684
id23139,0.00168219,2.30325e-06,0.998316
id04770,0.998677,0.000989868,0.000332629
id11775,0.999895,2.55884e-05,7.89867e-05
id12936,0.000980924,0.000970681,0.998048
id20522,0.32504,0.657082,0.0178779
id22929,0.997336,0.00217874,0.00048558
id11357,0.976321,0.00047471,0.0232045
id10028,1.03396e-07,0.999999,6.2396e-07
id10617,0.0251132,0.000762769,0.974124
id23988,0.999897,0.000100129,2.70591e-06
id20434,0.149236,0.0090284,0.841736
id06611,1.07498e-06,0.000153701,0.999845
id18405,0.990592,0.00664319,0.00276479
id27427,0.0312198,0.247594,0.721187
id16168,0.000844483,0.999143,1.24373e-05
id02139,0.993818,0.00107103,0.00511074
id18654,0.00499004,0.994878,0.000132255
id24598,0.926387,0.0570376,0.0165758
id23360,0.000280818,0.999714,5.16603e-06
id06220,0.0676668,0.930446,0.00188682
id26411,0.870892,0.128345,0.000762089
id27660,0.998653,0.000187741,0.00115881
id07192,0.375029,0.100238,0.524733
id18074,0.000244916,0.000349498,0.999406
id11784,0.0043193,0.964324,0.0313564
id04810,0.000551421,9.53131e-05,0.999353
id01716,0.980775,0.0156441,0.00358118
id27584,0.630531,0.0277185,0.34175
id25409,0.0551237,0.00151083,0.943366
id06430,0.98824,6.77359e-05,0.0116924
id11135,0.917609,0.0793577,0.00303342
id27712,0.00566838,0.000217166,0.994114
id27233,0.997767,0.00215439,7.82413e-05
id13522,0.767698,0.22303,0.00927202
id11625,1.48384e-05,2.74914e-06,0.999982
id03246,2.13654e-05,0.999947,3.17335e-05
id05341,0.994713,0.00116267,0.00412476
id22061,4.52512e-05,4.45215e-05,0.99991
id03170,0.98231,0.0154366,0.00225363
id09768,0.0452543,0.0175656,0.93718
id20721,0.748138,0.104211,0.147651
id14854,0.998282,0.00150457,0.000213712
id01123,0.996602,0.00229486,0.00110281
id00842,0.939262,0.0600345,0.00070384
id11035,0.133555,0.00125562,0.865189
id19301,2.64938e-08,0.99999,9.84952e-06
id06409,0.000334406,0.958422,0.0412438
id09883,0.998731,0.00102329,0.00024612
id04218,2.42909e-05,0.976504,0.023472
id25171,0.0321402,0.00147718,0.966383
id13394,0.141645,0.0112211,0.847134
id14322,1.0,2.33127e-08,4.05602e-08
id17623,7.05799e-11,4.323e-10,1.0
id16980,0.999988,1.16242e-05,3.02632e-08
id22634,0.096661,0.0266467,0.876692
id03773,0.874496,0.121493,0.00401048
id20243,0.00408299,0.978153,0.0177643
id12135,0.0278509,0.971851,0.000297749
id11727,0.568621,0.42074,0.0106399
id06460,0.30101,0.104983,0.594007
id23515,0.942534,0.000901777,0.0565639
id16908,0.000114839,0.0921434,0.907742
id10641,0.565931,0.0249217,0.409148
id22637,0.000241469,6.6088e-06,0.999752
id19724,0.914944,0.0842135,0.000842817
id12295,0.197666,0.802173,0.000160739
id18977,0.102281,0.00317636,0.894543
id27456,0.990231,0.00583806,0.00393085
id02223,0.999829,0.000163846,7.075e-06
id06374,0.0107512,0.00571556,0.983533
id13746,0.00465808,0.00015028,0.995192
id24107,1.73897e-05,0.000346036,0.999637
id09075,0.0109519,0.00419285,0.984855
id06741,0.979218,1.46318e-05,0.0207671
id25474,0.974416,0.00969852,0.0158857
id02497,0.999866,3.02974e-05,0.000103362
id21878,0.998808,0.000914566,0.000277833
id23199,0.00856551,0.00109847,0.990336
id12018,0.996521,0.00339362,8.52252e-05
id20722,0.118089,0.00337662,0.878534
id05372,6.77632e-07,0.999962,3.72523e-05
id07964,0.958333,0.0331724,0.00849458
id02393,0.0010258,1.3471e-05,0.998961
id10923,0.0180016,0.00185462,0.980144
id01260,0.999717,0.000269389,1.38286e-05
id09037,0.214059,0.00677741,0.779163
id01477,0.947535,0.00012279,0.0523418
id11164,0.9999,7.90034e-05,2.09987e-05
id20313,0.999887,5.69529e-06,0.000107534
id20067,6.69019e-08,3.88179e-06,0.999996
id17248,0.99617,0.000766759,0.00306363
id24557,0.000110938,0.000819846,0.999069
id26745,0.999196,4.65868e-06,0.000799392
id16759,0.0428175,0.110921,0.846261
id22382,0.999402,3.13918e-05,0.000566967
id18404,0.231643,0.000238292,0.768119
id23761,1.56072e-06,2.26499e-06,0.999996
id00511,0.000322406,0.999663,1.44824e-05
id15560,0.985558,0.00628304,0.00815923
id04834,0.994513,2.49851e-07,0.005487
id26796,0.978278,0.019716,0.0020061
id14809,9.71428e-08,6.72867e-07,0.999999
id15091,0.990913,0.000593536,0.00849358
id14861,0.457376,0.538263,0.00436107
id21193,3.48598e-05,0.99982,0.000144979
id20331,9.97096e-06,0.999989,8.17807e-07
id17847,6.26089e-05,0.999923,1.44596e-05
id00795,0.984777,0.00229109,0.012932
id22651,0.999934,5.38601e-05,1.21314e-05
id22803,0.984443,0.00971001,0.00584712
id01714,0.99647,0.000879424,0.00265095
id05350,7.47215e-07,4.4926e-05,0.999954
id08674,0.999956,3.79558e-05,5.63444e-06
id04427,0.000229335,0.999723,4.76993e-05
id17815,5.92738e-09,1.0,1.38529e-08
id22270,0.0476282,0.944588,0.00778381
id11183,0.0522367,0.000153191,0.94761
id00326,0.993687,7.27227e-05,0.0062406
id00382,0.999836,0.00016193,2.21793e-06
id11557,3.37665e-06,3.34492e-05,0.999963
id20271,0.996145,0.000900216,0.00295479
id05133,0.852373,0.141634,0.00599293
id14597,0.0816812,0.918267,5.22656e-05
id21411,0.00372303,0.938461,0.0578157
id15375,0.946101,0.00056195,0.0533371
id10172,7.2278e-06,1.69778e-06,0.999991
id13524,0.960916,0.0131522,0.0259315
id26331,0.952337,0.0271348,0.0205281
id20167,0.00254419,0.0290678,0.968388
id03249,0.000364069,0.999634,2.0592e-06
id15839,0.999979,5.83231e-07,2.03525e-05
id27200,0.000454409,0.994992,0.00455397
id15847,8.23433e-06,5.94963e-06,0.999986
id07249,0.296042,0.65042,0.0535384
id19494,0.00623353,0.993467,0.000299164
id01388,0.000193725,0.986754,0.0130525
id22045,0.00826523,0.000777961,0.990957
id09111,0.998468,0.0012182,0.000313437
id04011,0.00112745,0.312773,0.6861
id26410,6.93845e-07,0.99998,1.90608e-05
id19614,0.221712,0.238238,0.540049
id10183,0.0028823,0.994978,0.00213922
id20388,0.00226794,0.00158877,0.996143
id16498,0.999943,5.5062e-05,1.54133e-06
id18488,6.93564e-11,9.04226e-07,0.999999
id11018,0.210428,0.78436,0.00521208
id16185,0.732473,0.235118,0.0324088
id23501,0.0153345,0.984193,0.000472369
id02837,0.0231778,0.000119664,0.976703
id05544,0.728327,0.053715,0.217958
id22784,0.160992,0.0654788,0.773529
id15404,1.6877e-05,5.27957e-06,0.999978
id13010,0.832003,0.065157,0.10284
id22169,0.000111108,0.997077,0.0028123
id16438,0.0025865,0.00147584,0.995938
id20464,0.593896,0.405455,0.000648777
id26306,0.996498,0.00106477,0.0024374
id15995,0.963288,0.0161976,0.0205138
id26068,0.998181,0.00173752,8.14036e-05
id19348,0.0455185,0.859729,0.0947526
id04196,2.38238e-05,0.999975,1.50868e-06
id13002,0.207514,0.746049,0.0464376
id25650,0.0310278,0.052836,0.916136
id17598,4.20944e-05,0.999575,0.000383041
id10079,0.297286,0.689329,0.0133845
id10094,0.0226963,0.807381,0.169922
id05918,0.991309,0.00187846,0.00681208
id18747,0.999989,1.90943e-06,8.72113e-06
id15571,0.478623,0.40663,0.114747
id16113,0.43955,0.0359116,0.524539
id02316,0.626174,0.00501353,0.368812
id09545,0.995433,0.00119879,0.00336809
id13878,0.302127,0.00114132,0.696732
id07476,0.978135,0.0114596,0.0104058
id20103,0.404952,0.073289,0.521759
id27367,0.0247661,0.112969,0.862265
id25668,1.18731e-05,5.81338e-05,0.99993
id09680,0.999898,7.72276e-06,9.46731e-05
id00500,0.000516659,0.965539,0.0339442
id06110,0.958796,0.00902453,0.0321791
id15804,0.0625173,0.937212,0.000270638
id03223,0.00101202,0.861135,0.137853
id02039,0.0125914,0.942686,0.0447221
id09795,6.09689e-08,5.74495e-07,0.999999
id10808,0.00586747,0.0475479,0.946585
id10134,2.07452e-06,0.999659,0.000339398
id14361,0.132558,0.130795,0.736647
id15881,0.0405945,0.00281558,0.95659
id27120,5.22224e-05,3.98247e-05,0.999908
id09860,0.983473,0.00515053,0.0113764
id11959,5.0088e-06,0.999806,0.000188846
id25770,8.23229e-07,0.999983,1.63693e-05
id24364,0.00338425,0.996614,1.84247e-06
id22944,0.999819,2.07543e-05,0.000160069
id04345,0.999975,1.43533e-05,1.02521e-05
id05127,0.166617,0.000213195,0.83317
id01779,0.0142747,0.00486857,0.980857
id05559,0.995142,0.00477005,8.75764e-05
id14474,0.999969,2.68295e-05,4.44072e-06
id13283,0.16575,0.819612,0.0146382
id03301,8.24289e-05,0.985317,0.0146003
id16939,0.00147031,0.998313,0.000216893
id01166,0.000206166,0.999444,0.00034945
id16766,0.987769,0.000294169,0.0119365
id04338,0.985971,0.0114469,0.00258245
id12731,0.99987,5.52531e-05,7.4393e-05
id08988,0.314359,0.684148,0.00149275
id08236,3.98279e-06,0.999883,0.000112754
id03309,0.991689,0.00533035,0.00298098
id16458,0.932914,0.0667277,0.000358268
id02442,0.999875,3.22502e-05,9.22616e-05
id25767,5.97167e-05,3.26197e-05,0.999908
id17357,0.713311,0.281663,0.00502581
id08627,0.00169962,0.0112389,0.987061
id19488,0.978432,0.00586185,0.0157057
id18345,0.00102566,0.100214,0.898761
id10661,0.999096,0.000214958,0.000689089
id01713,0.0021404,0.996769,0.00109061
id26237,0.741506,0.258492,1.93054e-06
id08062,0.711932,0.140094,0.147974
id01497,0.0010387,0.992059,0.0069024
id07590,0.999999,1.24434e-06,1.37721e-07
id06299,0.067763,0.0449969,0.88724
id02770,0.281186,0.00562735,0.713186
id19197,0.0180798,0.000207786,0.981712
id16572,0.784966,0.00136233,0.213672
id04518,0.000716655,0.999255,2.8762e-05
id09316,0.103041,0.892984,0.00397567
id17533,0.000848042,0.0180633,0.981089
id13494,5.27973e-05,6.22199e-06,0.999941
id10024,0.942767,0.0569367,0.000296359
id19896,0.940771,0.0154103,0.0438193
id10956,0.999998,1.13157e-06,8.62507e-07
id08458,0.0677178,0.927643,0.0046393
id09066,0.976082,1.61384e-05,0.0239016
id26608,0.00342718,0.00105021,0.995523
id20977,0.000472505,0.00145124,0.998076
id21587,0.076215,0.162705,0.76108
id19928,0.00101653,0.00138492,0.997599
id19077,0.00183746,0.997989,0.000173465
id06865,0.0686224,0.00561086,0.925767
id15224,1.05604e-06,5.56663e-06,0.999993
id09036,0.0121444,0.743372,0.244484
id04885,0.992782,0.00716261,5.54687e-05
id06619,2.22099e-05,0.999969,8.74212e-06
id20211,1.83861e-06,0.999992,6.07765e-06
id23985,0.735965,0.00273967,0.261295
id17048,0.999998,1.16777e-06,7.91164e-07
id11272,0.998876,2.34936e-05,0.00110069
id16998,0.00382584,0.882253,0.113922
id16506,0.47242,0.00935607,0.518224
id11558,0.00594229,0.00260266,0.991455
id04913,0.112016,0.00201538,0.885969
id10308,0.000264027,0.00107854,0.998657
id15956,1.0825e-10,1.29498e-07,1.0
id21350,0.0023454,0.980189,0.0174658
id09246,0.987487,0.0102013,0.00231198
id00753,0.512752,0.484792,0.00245548
id08101,0.753417,0.131767,0.114816
id26853,1.08288e-05,0.999978,1.07057e-05
id22044,0.000946905,0.998966,8.76242e-05
id27234,0.926945,0.00111551,0.0719398
id18357,0.0268089,0.973042,0.000149571
id24187,0.933169,0.00275433,0.0640763
id23934,0.763719,0.187759,0.0485216
id21378,9.32367e-05,0.999906,8.54559e-07
